date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T04:06:05-07:00,0,0,0.000000,0.000000
2016-07-20T04:06:06-07:00,1000,1022787,1.022212,1.022212
2016-07-20T04:06:07-07:00,5000,5080124,2.535802,4.046018
2016-07-20T04:06:08-07:00,10000,10167406,3.388462,5.101379
2016-07-20T04:06:09-07:00,13000,13210416,3.300169,3.035860
2016-07-20T04:06:10-07:00,16000,16235170,3.246448,3.030966
2016-07-20T04:06:11-07:00,19000,19253675,3.208610,3.019335
2016-07-20T04:06:12-07:00,23000,23315047,3.330429,4.061431
2016-07-20T04:06:13-07:00,26000,26366625,3.295563,3.051486
2016-07-20T04:06:14-07:00,29000,29408390,3.267355,3.041680
2016-07-20T04:06:15-07:00,32000,32420164,3.241821,3.011980
2016-07-20T04:06:16-07:00,36000,36464235,3.314731,4.043834
2016-07-20T04:06:17-07:00,39000,39498320,3.291344,3.034066
2016-07-20T04:06:18-07:00,42000,42541195,3.272246,3.043048
2016-07-20T04:06:19-07:00,46000,46598320,3.328300,4.057014
2016-07-20T04:06:20-07:00,49000,49638872,3.309115,3.040518
2016-07-20T04:06:21-07:00,53000,53700273,3.356134,4.061463
2016-07-20T04:06:22-07:00,56000,56731191,3.337010,3.031009
2016-07-20T04:06:23-07:00,59000,59777079,3.320834,3.045838
2016-07-20T04:06:24-07:00,63000,63829802,3.359332,4.052233
2016-07-20T04:06:25-07:00,66000,66879052,3.343851,3.049664
2016-07-20T04:06:26-07:00,69000,69928350,3.329821,3.049211
2016-07-20T04:06:27-07:00,73000,73993472,3.363239,4.065031
2016-07-20T04:06:28-07:00,76000,77043768,3.349634,3.050297
2016-07-20T04:06:29-07:00,80000,81113427,3.379641,4.069876
2016-07-20T04:06:30-07:00,83000,84145710,3.365745,3.032242
2016-07-20T04:06:31-07:00,87000,88170285,3.391077,4.024348
2016-07-20T04:06:32-07:00,90000,91225381,3.378635,3.055137
2016-07-20T04:06:33-07:00,94000,95277293,3.402687,4.052128
2016-07-20T04:06:34-07:00,97000,98319286,3.390244,3.041861
2016-07-20T04:06:35-07:00,101000,102370257,3.412270,4.051038
2016-07-20T04:06:36-07:00,104000,105408632,3.400206,3.038291
2016-07-20T04:06:37-07:00,108000,109465879,3.420739,4.057265
2016-07-20T04:06:38-07:00,111000,112507194,3.409245,3.041429
2016-07-20T04:06:39-07:00,115000,116579168,3.428738,4.072033
2016-07-20T04:06:40-07:00,118000,119620246,3.417663,3.041093
2016-07-20T04:06:41-07:00,122000,123664674,3.434589,4.024033
2016-07-20T04:06:42-07:00,125000,126704732,3.424395,3.055497
2016-07-20T04:06:43-07:00,128000,129755320,3.414552,3.050357
2016-07-20T04:06:44-07:00,132000,133820947,3.431251,4.065892
2016-07-20T04:06:45-07:00,135000,136872908,3.421348,3.037011
2016-07-20T04:06:46-07:00,139000,140931820,3.437307,4.078902
2016-07-20T04:06:47-07:00,144000,145987920,3.475850,5.056129
2016-07-20T04:06:48-07:00,149000,151058096,3.512926,5.070165
2016-07-20T04:06:49-07:00,153000,155117132,3.525338,4.059053
2016-07-20T04:06:50-07:00,158000,160200101,3.559954,5.083096
2016-07-20T04:06:51-07:00,161000,163264027,3.549170,3.063920
2016-07-20T04:06:52-07:00,165000,167327736,3.560114,4.063500
2016-07-20T04:06:53-07:00,170000,172395905,3.591530,5.068102
2016-07-20T04:06:54-07:00,174000,176436815,3.600701,4.040870
2016-07-20T04:06:55-07:00,178000,180483450,3.609624,4.046887
2016-07-20T04:06:56-07:00,183000,185572664,3.638633,5.089103
2016-07-20T04:06:57-07:00,188000,190655568,3.666407,5.082907
2016-07-20T04:06:58-07:00,191000,193716448,3.654981,3.060806
2016-07-20T04:06:59-07:00,195000,197776181,3.662477,4.059804
2016-07-20T04:07:00-07:00,199000,201832676,3.669643,4.056614
2016-07-20T04:07:00-07:00,200000,202846298,3.683523,14.921733
2016-07-20T04:07:01-07:00,200000,202846298,3.622213,0.000000
2016-07-20T04:07:02-07:00,200000,202846298,3.558666,0.000000
2016-07-20T04:07:03-07:00,200000,202846298,3.497309,0.000000
2016-07-20T04:07:04-07:00,200000,202846298,3.438034,0.000000
