date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T04:01:38-08:00,0,0.000000,0.000000
2016-12-01T04:01:43-08:00,7469,1493.674283,1493.674344
2016-12-01T04:01:48-08:00,15162,1516.133950,1538.595440
2016-12-01T04:01:53-08:00,23008,1533.823769,1569.205064
2016-12-01T04:01:58-08:00,30573,1528.616158,1512.992959
2016-12-01T04:02:03-08:00,38218,1528.693787,1529.004314
2016-12-01T04:02:08-08:00,45815,1527.143560,1519.392326
2016-12-01T04:02:13-08:00,53549,1529.952343,1546.805355
2016-12-01T04:02:18-08:00,61147,1528.658435,1519.600966
2016-12-01T04:02:23-08:00,68933,1531.830621,1557.208523
2016-12-01T04:02:28-08:00,76728,1534.546628,1558.990760
2016-12-01T04:02:33-08:00,84485,1536.079317,1551.406410
2016-12-01T04:02:38-08:00,92195,1536.575563,1542.034432
2016-12-01T04:02:38-08:00,92195,1536.574210,1542.018130
