date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:48:02-07:00,0,0.000000,0.000000
2016-09-20T03:48:07-07:00,3980,795.954890,795.954933
2016-09-20T03:48:12-07:00,7983,798.273045,800.591307
2016-09-20T03:48:17-07:00,12004,800.249671,804.203072
2016-09-20T03:48:22-07:00,16008,800.386500,800.796992
2016-09-20T03:48:27-07:00,20023,800.909781,803.002948
2016-09-20T03:48:32-07:00,24049,801.625845,805.206238
2016-09-20T03:48:37-07:00,28071,802.021691,804.396781
2016-09-20T03:48:42-07:00,32104,802.593247,806.594142
2016-09-20T03:48:47-07:00,36132,802.927165,805.598530
2016-09-20T03:48:52-07:00,40139,802.774237,801.397880
2016-09-20T03:48:57-07:00,44166,803.013523,805.406422
2016-09-20T03:49:02-07:00,48184,803.063146,803.609001
2016-09-20T03:49:02-07:00,48185,803.076471,4006.281850
