date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T03:55:20-08:00,0,0.000000,0.000000
2016-11-30T03:55:25-08:00,4188,837.548371,837.548414
2016-11-30T03:55:30-08:00,8385,838.476071,839.403832
2016-11-30T03:55:35-08:00,12576,838.382647,838.195795
2016-11-30T03:55:40-08:00,16756,837.787330,836.001339
2016-11-30T03:55:45-08:00,20939,837.548483,836.593088
2016-11-30T03:55:50-08:00,25144,838.124943,841.007310
2016-11-30T03:55:55-08:00,29333,838.079270,837.805228
2016-11-30T03:56:00-08:00,33522,838.042504,837.785140
2016-11-30T03:56:05-08:00,37700,837.772461,835.612068
2016-11-30T03:56:10-08:00,41883,837.654930,836.597147
2016-11-30T03:56:15-08:00,46075,837.722065,838.393422
2016-11-30T03:56:20-08:00,50269,837.812460,838.806815
2016-11-30T03:56:20-08:00,50270,837.825926,4363.287301
