date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-24T01:32:45-07:00,0,0,0.000000,0.000000
2017-04-24T01:32:46-07:00,0,0,0.000000,0.000000
2017-04-24T01:32:47-07:00,2000,2041607,1.017206,2.028301
2017-04-24T01:32:48-07:00,4000,4065978,1.355064,2.037600
2017-04-24T01:32:49-07:00,6000,6104412,1.525891,2.038484
2017-04-24T01:32:50-07:00,7000,7124233,1.424623,1.019588
2017-04-24T01:32:51-07:00,8000,8134883,1.355669,1.010795
2017-04-24T01:32:52-07:00,9000,9153514,1.307528,1.018646
2017-04-24T01:32:53-07:00,11000,11185949,1.398136,2.032457
2017-04-24T01:32:54-07:00,12000,12203304,1.355821,1.017292
2017-04-24T01:32:55-07:00,14000,14221953,1.422122,2.018977
2017-04-24T01:32:56-07:00,15000,15236093,1.385025,1.014064
2017-04-24T01:32:57-07:00,16000,16238880,1.353174,1.002791
2017-04-24T01:32:58-07:00,17000,17249968,1.326853,1.011015
2017-04-24T01:32:59-07:00,18000,18254543,1.303836,1.004595
2017-04-24T01:33:00-07:00,20000,20266677,1.351059,2.012243
2017-04-24T01:33:01-07:00,21000,21277821,1.329812,1.011106
2017-04-24T01:33:02-07:00,22000,22295995,1.311479,1.018142
2017-04-24T01:33:03-07:00,24000,24333037,1.351784,2.036991
2017-04-24T01:33:04-07:00,25000,25350183,1.334176,1.017192
2017-04-24T01:33:05-07:00,26000,26370335,1.318474,1.020134
2017-04-24T01:33:06-07:00,28000,28396363,1.352167,2.026063
2017-04-24T01:33:07-07:00,29000,29412100,1.336877,1.015761
2017-04-24T01:33:08-07:00,30000,30422716,1.322691,1.010608
2017-04-24T01:33:09-07:00,31000,31418805,1.309082,0.996074
2017-04-24T01:33:10-07:00,32000,32423874,1.296925,1.005117
2017-04-24T01:33:11-07:00,33000,33433770,1.285879,1.009775
2017-04-24T01:33:12-07:00,35000,35460699,1.313330,2.027142
2017-04-24T01:33:13-07:00,36000,36467945,1.302399,1.007248
2017-04-24T01:33:14-07:00,38000,38487763,1.327135,2.019749
2017-04-24T01:33:15-07:00,39000,39502030,1.316708,1.014309
2017-04-24T01:33:16-07:00,40000,40517699,1.306997,1.015654
2017-04-24T01:33:17-07:00,41000,41532468,1.297864,1.014738
2017-04-24T01:33:18-07:00,43000,43555068,1.319825,2.022573
2017-04-24T01:33:19-07:00,44000,44559758,1.310558,1.004733
2017-04-24T01:33:20-07:00,45000,45584228,1.302386,1.024534
2017-04-24T01:33:21-07:00,46000,46602030,1.294479,1.017745
2017-04-24T01:33:22-07:00,47000,47618064,1.286954,1.016035
2017-04-24T01:33:23-07:00,49000,49642582,1.306363,2.024520
2017-04-24T01:33:24-07:00,50000,50655252,1.298832,1.012658
2017-04-24T01:33:25-07:00,51000,51673370,1.291815,1.018123
2017-04-24T01:33:26-07:00,52000,52688831,1.285075,1.015464
2017-04-24T01:33:27-07:00,54000,54713102,1.302673,2.024215
2017-04-24T01:33:28-07:00,55000,55722892,1.295862,1.009799
2017-04-24T01:33:29-07:00,56000,56734901,1.289410,1.011978
2017-04-24T01:33:30-07:00,57000,57751630,1.283353,1.016796
2017-04-24T01:33:31-07:00,58000,58764425,1.277469,1.012698
2017-04-24T01:33:32-07:00,59000,59780789,1.271916,1.016461
2017-04-24T01:33:33-07:00,61000,61808888,1.287669,2.028082
