date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:41:53-08:00,0,0,0.000000,0.000000
2017-01-13T02:41:54-08:00,2000,2041607,2.040815,2.040815
2017-01-13T02:41:55-08:00,5000,5080124,2.539504,3.038360
2017-01-13T02:41:56-08:00,10000,10167406,3.381217,5.053998
2017-01-13T02:41:57-08:00,15000,15232383,3.807473,5.097452
2017-01-13T02:41:58-08:00,17000,17246258,3.444773,2.002172
2017-01-13T02:41:59-08:00,20000,20262967,3.376903,3.035046
2017-01-13T02:42:00-08:00,24000,24329327,3.475343,4.065972
2017-01-13T02:42:01-08:00,28000,28392653,3.548865,4.063595
2017-01-13T02:42:02-08:00,31000,31415095,3.490386,3.022511
2017-01-13T02:42:03-08:00,35000,35456989,3.545540,4.041955
2017-01-13T02:42:04-08:00,39000,39498320,3.590596,4.041158
2017-01-13T02:42:05-08:00,42000,42541195,3.542896,3.021809
2017-01-13T02:42:06-08:00,46000,46609141,3.585187,4.096565
2017-01-13T02:42:07-08:00,50000,50662363,3.618616,4.053206
2017-01-13T02:42:08-08:00,54000,54720213,3.647891,4.057742
2017-01-13T02:42:09-08:00,57000,57758741,3.609793,3.038350
2017-01-13T02:42:10-08:00,61000,61815999,3.636121,4.057398
2017-01-13T02:42:11-08:00,64000,64856680,3.603056,3.040890
2017-01-13T02:42:12-08:00,68000,68924650,3.627514,4.067750
2017-01-13T02:42:13-08:00,71000,71967874,3.592956,2.955303
2017-01-13T02:42:14-08:00,75000,76037946,3.618564,4.140360
2017-01-13T02:42:15-08:00,80000,81124248,3.648768,4.168985
2017-01-13T02:42:16-08:00,82000,83147855,3.615048,2.637798
2017-01-13T02:42:17-08:00,86000,87165168,3.631811,4.017372
2017-01-13T02:42:18-08:00,89000,90212366,3.608432,3.047302
2017-01-13T02:42:19-08:00,93000,94275845,3.625927,4.063303
2017-01-13T02:42:20-08:00,97000,98327105,3.641313,4.040256
2017-01-13T02:42:21-08:00,100000,101357994,3.619862,3.039070
2017-01-13T02:42:22-08:00,103000,104405793,3.599865,3.041159
2017-01-13T02:42:23-08:00,106000,107443330,3.581394,3.044444
2017-01-13T02:42:24-08:00,110000,111497124,3.596628,4.053653
2017-01-13T02:42:25-08:00,114000,115554761,3.611038,4.057757
2017-01-13T02:42:26-08:00,117000,118598069,3.592740,3.013018
2017-01-13T02:42:27-08:00,120000,121633453,3.577393,3.065728
2017-01-13T02:42:28-08:00,124000,125691992,3.591153,4.059069
2017-01-13T02:42:29-08:00,128000,129752318,3.595653,3.740737
2017-01-13T02:42:30-08:00,131000,132805297,3.589283,3.337982
2017-01-13T02:42:31-08:00,135000,136869906,3.601630,4.057710
2017-01-13T02:42:32-08:00,139000,140928818,3.613514,4.065914
2017-01-13T02:42:33-08:00,143000,144965676,3.624101,4.036996
2017-01-13T02:42:34-08:00,147000,149025570,3.634712,4.059079
2017-01-13T02:42:35-08:00,151000,153084085,3.644807,4.058718
2017-01-13T02:42:36-08:00,155000,157156396,3.654748,4.072298
2017-01-13T02:42:37-08:00,161000,163264027,3.681826,4.549066
2017-01-13T02:42:38-08:00,164000,166322092,3.696009,4.652893
2017-01-13T02:42:39-08:00,168000,170372934,3.703721,4.050736
2017-01-13T02:42:40-08:00,172000,174417615,3.710970,4.044430
2017-01-13T02:42:41-08:00,176000,178458012,3.717837,4.040616
2017-01-13T02:42:42-08:00,181000,183536643,3.745604,5.078367
2017-01-13T02:42:43-08:00,186000,188622410,3.772414,5.086242
2017-01-13T02:42:44-08:00,190000,192696744,3.778326,4.073903
2017-01-13T02:42:45-08:00,194000,196757231,3.783756,4.060676
2017-01-13T02:42:46-08:00,198000,200819774,3.789012,4.062337
2017-01-13T02:42:47-08:00,200000,202846298,3.756373,2.026490
2017-01-13T02:42:48-08:00,200000,202846298,3.688084,0.000000
