date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T00:09:47-07:00,0,0,0.000000,0.000000
2016-08-26T00:09:48-07:00,2000,2041607,2.035759,2.035765
2016-08-26T00:09:49-07:00,4000,4065978,2.032521,2.029267
2016-08-26T00:09:50-07:00,6000,6100702,2.031499,2.029459
2016-08-26T00:09:51-07:00,10000,10167406,2.539259,4.062520
2016-08-26T00:09:52-07:00,15000,15232383,3.042417,5.051907
2016-08-26T00:09:53-07:00,19000,19253675,3.208671,4.046205
2016-08-26T00:09:54-07:00,22000,22292285,3.184377,3.038604
2016-08-26T00:09:55-07:00,26000,26366625,3.295614,4.074322
2016-08-26T00:09:56-07:00,29000,29408390,3.267426,3.041903
2016-08-26T00:09:57-07:00,31000,31428273,3.142674,2.019857
2016-08-26T00:09:58-07:00,35000,35470167,3.224402,4.041682
2016-08-26T00:09:59-07:00,39000,39511498,3.292476,4.041332
2016-08-26T00:10:00-07:00,41000,41541936,3.195401,2.030442
2016-08-26T00:10:01-07:00,44000,44576115,3.183886,3.034180
2016-08-26T00:10:02-07:00,48000,48647061,3.243030,4.071112
2016-08-26T00:10:03-07:00,52000,52705188,3.293976,4.058211
2016-08-26T00:10:04-07:00,54000,54729459,3.219284,2.024213
2016-08-26T00:10:05-07:00,58000,58780782,3.265500,4.051172
2016-08-26T00:10:06-07:00,62000,62834973,3.307008,4.054166
2016-08-26T00:10:07-07:00,66000,66899119,3.344873,4.064368
2016-08-26T00:10:08-07:00,68000,68933896,3.282491,2.034802
2016-08-26T00:10:09-07:00,71000,71975247,3.271522,3.041180
2016-08-26T00:10:10-07:00,74000,75023587,3.261817,3.048314
2016-08-26T00:10:11-07:00,78000,79104852,3.295964,4.081366
2016-08-26T00:10:12-07:00,82000,83155228,3.326145,4.050533
2016-08-26T00:10:13-07:00,85000,86160216,3.313794,3.005022
2016-08-26T00:10:14-07:00,88000,89205658,3.303853,3.045376
2016-08-26T00:10:15-07:00,92000,93263459,3.330773,4.057591
2016-08-26T00:10:16-07:00,94000,95279307,3.285348,2.014368
2016-08-26T00:10:17-07:00,95000,96290704,3.209634,1.012165
2016-08-26T00:10:18-07:00,97000,98335165,3.172053,2.044537
2016-08-26T00:10:19-07:00,100000,101366054,3.167636,3.030716
2016-08-26T00:10:20-07:00,104000,105424511,3.194629,4.058422
2016-08-26T00:10:21-07:00,108000,109474869,3.219797,4.050360
2016-08-26T00:10:22-07:00,109000,110489790,3.156802,1.014923
2016-08-26T00:10:23-07:00,113000,114550378,3.181906,4.060571
2016-08-26T00:10:24-07:00,117000,118610061,3.205631,4.059744
2016-08-26T00:10:25-07:00,120000,121645445,3.201150,3.035360
2016-08-26T00:10:26-07:00,124000,125703984,3.223138,4.058737
2016-08-26T00:10:27-07:00,124000,125703984,3.142561,0.000000
2016-08-26T00:10:28-07:00,128000,129764310,3.164945,4.060312
2016-08-26T00:10:29-07:00,132000,133831810,3.186432,4.067404
2016-08-26T00:10:30-07:00,135000,136883771,3.183303,3.051896
2016-08-26T00:10:31-07:00,140000,141961121,3.226352,5.077574
2016-08-26T00:10:32-07:00,142000,143958955,3.198934,1.994528
2016-08-26T00:10:33-07:00,144000,145998783,3.173851,2.043197
2016-08-26T00:10:34-07:00,148000,150058995,3.192708,4.060123
2016-08-26T00:10:35-07:00,153000,155130997,3.231859,5.071945
2016-08-26T00:10:36-07:00,159000,161224782,3.290264,6.093720
2016-08-26T00:10:37-07:00,164000,166322092,3.326408,5.097571
2016-08-26T00:10:38-07:00,169000,171379789,3.360353,5.057575
2016-08-26T00:10:39-07:00,172000,174417615,3.354147,3.037650
2016-08-26T00:10:40-07:00,177000,179470811,3.385568,5.003315
2016-08-26T00:10:41-07:00,179000,181494267,3.360973,2.043993
2016-08-26T00:10:42-07:00,182000,184552836,3.355477,3.058648
2016-08-26T00:10:43-07:00,186000,188622410,3.368224,4.069282
2016-08-26T00:10:44-07:00,192000,194732853,3.416334,6.110531
2016-08-26T00:10:45-07:00,197000,199804108,3.444867,5.071274
2016-08-26T00:10:45-07:00,200000,202846298,3.472914,7.464412
2016-08-26T00:10:46-07:00,200000,202846298,3.438041,0.000000
2016-08-26T00:10:47-07:00,200000,202846298,3.380742,0.000000
2016-08-26T00:10:48-07:00,200000,202846298,3.325321,0.000000
2016-08-26T00:10:49-07:00,200000,202846298,3.271688,0.000000
2016-08-26T00:10:50-07:00,200000,202846298,3.219757,0.000000
2016-08-26T00:10:51-07:00,200000,202846298,3.169448,0.000000
2016-08-26T00:10:52-07:00,200000,202846298,3.120690,0.000000
2016-08-26T00:10:53-07:00,200000,202846298,3.073408,0.000000
2016-08-26T00:10:54-07:00,200000,202846298,3.027534,0.000000
2016-08-26T00:10:55-07:00,200000,202846298,2.983009,0.000000
2016-08-26T00:10:56-07:00,200000,202846298,2.939778,0.000000
2016-08-26T00:10:57-07:00,200000,202846298,2.897784,0.000000
2016-08-26T00:10:58-07:00,200000,202846298,2.856969,0.000000
2016-08-26T00:10:59-07:00,200000,202846298,2.817288,0.000000
2016-08-26T00:11:00-07:00,200000,202846298,2.778696,0.000000
