date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-02T02:11:40-08:00,0,0,0.000000,0.000000
2017-03-02T02:11:41-08:00,1000,1022787,1.022370,1.022370
2017-03-02T02:11:42-08:00,3000,3048832,1.524107,2.026051
2017-03-02T02:11:43-08:00,5000,5080124,1.693094,2.031104
2017-03-02T02:11:44-08:00,7000,7120523,1.779909,2.040396
2017-03-02T02:11:45-08:00,8000,8131173,1.626079,1.010670
2017-03-02T02:11:46-08:00,10000,10167406,1.694436,2.036259
2017-03-02T02:11:47-08:00,12000,12199594,1.742682,2.032182
2017-03-02T02:11:48-08:00,14000,14218243,1.777182,2.018699
2017-03-02T02:11:49-08:00,15000,15232383,1.692078,1.012387
2017-03-02T02:11:50-08:00,17000,17246258,1.724542,2.017280
2017-03-02T02:11:51-08:00,19000,19253675,1.750242,2.007241
2017-03-02T02:11:52-08:00,21000,21274111,1.772767,2.020566
2017-03-02T02:11:53-08:00,22000,22292285,1.714708,1.018056
2017-03-02T02:11:54-08:00,24000,24329327,1.737741,2.037204
2017-03-02T02:11:55-08:00,26000,26366625,1.757721,2.037470
2017-03-02T02:11:56-08:00,28000,28392653,1.774483,2.025907
2017-03-02T02:11:57-08:00,30000,30419006,1.789303,2.026451
2017-03-02T02:11:58-08:00,31000,31415095,1.745235,0.996073
2017-03-02T02:11:59-08:00,33000,33430060,1.759426,2.014856
2017-03-02T02:12:00-08:00,35000,35456989,1.772812,2.027178
2017-03-02T02:12:01-08:00,36000,36464235,1.736343,1.007069
2017-03-02T02:12:02-08:00,38000,38484053,1.749231,2.019906
2017-03-02T02:12:03-08:00,40000,40513989,1.761438,2.030000
2017-03-02T02:12:04-08:00,42000,42541195,1.772511,2.027197
2017-03-02T02:12:05-08:00,43000,43551358,1.742021,1.010206
2017-03-02T02:12:06-08:00,45000,45580518,1.753059,2.028994
2017-03-02T02:12:07-08:00,47000,47614354,1.763463,2.034008
2017-03-02T02:12:08-08:00,49000,49638872,1.772788,2.024570
2017-03-02T02:12:09-08:00,50000,50651542,1.746304,1.008093
2017-03-02T02:12:10-08:00,52000,52685121,1.756142,2.042768
2017-03-02T02:12:11-08:00,54000,54709392,1.764791,2.024271
2017-03-02T02:12:12-08:00,55000,55719182,1.741193,1.009703
2017-03-02T02:12:13-08:00,57000,57747920,1.749910,2.028874
2017-03-02T02:12:14-08:00,59000,59777079,1.758122,2.029151
2017-03-02T02:12:15-08:00,61000,61805178,1.765838,2.028193
2017-03-02T02:12:16-08:00,62000,62814906,1.744832,1.009653
2017-03-02T02:12:17-08:00,64000,64845859,1.752567,2.031065
2017-03-02T02:12:18-08:00,66000,66879052,1.759951,2.033126
2017-03-02T02:12:19-08:00,68000,68913829,1.766997,2.034751
2017-03-02T02:12:20-08:00,69000,69928350,1.748190,1.014622
2017-03-02T02:12:21-08:00,71000,71957053,1.755027,2.028515
2017-03-02T02:12:22-08:00,73000,73993472,1.761726,2.036380
2017-03-02T02:12:23-08:00,75000,76027125,1.768052,2.033742
2017-03-02T02:12:24-08:00,77000,78058943,1.774046,2.031796
2017-03-02T02:12:25-08:00,79000,80101904,1.780025,2.043128
2017-03-02T02:12:26-08:00,80000,81113427,1.763312,1.011346
2017-03-02T02:12:27-08:00,82000,83137034,1.768849,2.023538
2017-03-02T02:12:28-08:00,84000,85133367,1.773593,1.996603
2017-03-02T02:12:29-08:00,85000,86142022,1.757981,1.008624
2017-03-02T02:12:30-08:00,87000,88167283,1.763329,2.025381
2017-03-02T02:12:31-08:00,89000,90201545,1.768637,2.034004
2017-03-02T02:12:32-08:00,90000,91222379,1.754256,1.020825
2017-03-02T02:12:33-08:00,92000,93245265,1.759326,2.023027
2017-03-02T02:12:34-08:00,94000,95274291,1.764321,2.029027
2017-03-02T02:12:35-08:00,96000,97296504,1.769014,2.022450
2017-03-02T02:12:36-08:00,97000,98316284,1.755631,1.019670
2017-03-02T02:12:37-08:00,99000,100337640,1.760293,2.021341
2017-03-02T02:12:38-08:00,101000,102367255,1.764935,2.029558
2017-03-02T02:12:39-08:00,102000,103379135,1.752172,1.011892
2017-03-02T02:12:40-08:00,105000,106424956,1.773735,3.046059
2017-03-02T02:12:41-08:00,106000,107432509,1.761174,1.007517
2017-03-02T02:12:42-08:00,108000,109462877,1.765515,2.030317
2017-03-02T02:12:43-08:00,110000,111497124,1.769781,2.034325
2017-03-02T02:12:44-08:00,112000,113523681,1.773795,2.026645
2017-03-02T02:12:45-08:00,113000,114538386,1.762115,1.014667
2017-03-02T02:12:46-08:00,115000,116576166,1.766291,2.037691
2017-03-02T02:12:47-08:00,116000,117586319,1.755004,1.010091
2017-03-02T02:12:48-08:00,118000,119617244,1.759063,2.031068
2017-03-02T02:12:49-08:00,120000,121633453,1.762789,2.016127
2017-03-02T02:12:50-08:00,122000,123661672,1.766583,2.028392
2017-03-02T02:12:51-08:00,124000,125691992,1.770295,2.030122
2017-03-02T02:12:52-08:00,125000,126701730,1.759732,1.009746
2017-03-02T02:12:53-08:00,127000,128733619,1.763463,2.032106
