date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T01:40:38-07:00,0,0,0.000000,0.000000
2016-08-22T01:40:39-07:00,0,0,0.000000,0.000000
2016-08-22T01:40:40-07:00,2000,2041607,1.019097,2.035659
2016-08-22T01:40:41-07:00,4000,4065978,1.355141,2.030340
2016-08-22T01:40:42-07:00,6000,6100702,1.525000,2.034618
2016-08-22T01:40:43-07:00,7000,7120523,1.423981,1.019850
2016-08-22T01:40:44-07:00,8000,8131173,1.355100,1.010661
2016-08-22T01:40:45-07:00,10000,10167406,1.452393,2.036177
2016-08-22T01:40:46-07:00,11000,11182239,1.397689,1.014764
2016-08-22T01:40:47-07:00,12000,12199594,1.355441,1.017410
2016-08-22T01:40:48-07:00,13000,13210416,1.320988,1.010879
2016-08-22T01:40:49-07:00,14000,14218243,1.292516,1.007792
2016-08-22T01:40:50-07:00,15000,15232383,1.269307,1.014030
2016-08-22T01:40:51-07:00,16000,16235170,1.248808,1.002804
2016-08-22T01:40:52-07:00,18000,18250833,1.303578,2.015584
2016-08-22T01:40:53-07:00,19000,19253675,1.283542,1.002991
2016-08-22T01:40:54-07:00,20000,20262967,1.266399,1.009252
2016-08-22T01:40:55-07:00,21000,21274111,1.251379,1.011077
2016-08-22T01:40:56-07:00,23000,23315047,1.295249,2.041111
2016-08-22T01:40:57-07:00,24000,24329327,1.280461,1.014286
2016-08-22T01:40:58-07:00,25000,25346473,1.267290,1.017055
2016-08-22T01:40:59-07:00,27000,27378185,1.303690,2.031714
2016-08-22T01:41:00-07:00,28000,28392653,1.290545,1.014479
2016-08-22T01:41:01-07:00,29000,29408390,1.278599,1.015775
2016-08-22T01:41:02-07:00,30000,30419006,1.267434,1.010626
2016-08-22T01:41:03-07:00,31000,31415095,1.256581,0.996108
2016-08-22T01:41:04-07:00,32000,32420164,1.246892,1.004737
2016-08-22T01:41:05-07:00,34000,34441547,1.275589,2.021946
2016-08-22T01:41:06-07:00,35000,35456989,1.266300,1.015474
2016-08-22T01:41:07-07:00,36000,36464235,1.257367,1.007239
2016-08-22T01:41:08-07:00,37000,37474099,1.249118,1.009883
2016-08-22T01:41:09-07:00,38000,38484053,1.241402,1.009935
2016-08-22T01:41:10-07:00,40000,40513989,1.266045,2.030045
2016-08-22T01:41:11-07:00,41000,41528758,1.258429,1.014711
2016-08-22T01:41:12-07:00,42000,42541195,1.251195,1.012453
2016-08-22T01:41:13-07:00,43000,43551358,1.244308,1.010173
2016-08-22T01:41:14-07:00,44000,44556048,1.237653,1.004698
2016-08-22T01:41:15-07:00,46000,46598320,1.259398,2.042212
2016-08-22T01:41:16-07:00,47000,47614354,1.252994,1.016046
2016-08-22T01:41:17-07:00,48000,48626994,1.246830,1.012610
2016-08-22T01:41:18-07:00,49000,49638872,1.240957,1.011908
2016-08-22T01:41:19-07:00,50000,50651542,1.235388,1.012627
2016-08-22T01:41:20-07:00,52000,52685121,1.254393,2.033610
2016-08-22T01:41:21-07:00,53000,53700273,1.248830,1.015175
2016-08-22T01:41:22-07:00,54000,54709392,1.243382,1.009107
2016-08-22T01:41:23-07:00,55000,55719182,1.238192,1.009830
2016-08-22T01:41:24-07:00,56000,56731191,1.233274,1.011960
2016-08-22T01:41:25-07:00,57000,57747920,1.228666,1.016702
2016-08-22T01:41:26-07:00,58000,58760715,1.224169,1.012820
2016-08-22T01:41:27-07:00,59000,59777079,1.219929,1.016391
2016-08-22T01:41:28-07:00,60000,60793761,1.215864,1.016681
2016-08-22T01:41:29-07:00,62000,62814906,1.231654,2.021148
2016-08-22T01:41:30-07:00,63000,63829802,1.227485,1.014865
2016-08-22T01:41:31-07:00,64000,64845859,1.223495,1.016022
2016-08-22T01:41:32-07:00,66000,66879052,1.238489,2.033240
2016-08-22T01:41:33-07:00,67000,67895973,1.234462,1.016971
2016-08-22T01:41:34-07:00,68000,68913829,1.230594,1.017848
2016-08-22T01:41:35-07:00,69000,69928350,1.226803,1.014516
2016-08-22T01:41:36-07:00,70000,70938362,1.223066,1.010051
2016-08-22T01:41:37-07:00,72000,72978282,1.236909,2.039742
2016-08-22T01:41:38-07:00,73000,73993472,1.233215,1.015244
2016-08-22T01:41:39-07:00,74000,75005393,1.229587,1.011912
2016-08-22T01:41:40-07:00,75000,76027125,1.226233,1.021652
2016-08-22T01:41:41-07:00,76000,77043768,1.222908,1.016732
2016-08-22T01:41:42-07:00,77000,78058943,1.219662,1.015157
2016-08-22T01:41:43-07:00,78000,79086658,1.216709,1.027738
2016-08-22T01:41:44-07:00,79000,80101904,1.213656,1.015215
2016-08-22T01:41:45-07:00,81000,82125309,1.225742,2.023462
2016-08-22T01:41:46-07:00,82000,83137034,1.222596,1.011752
2016-08-22T01:41:47-07:00,83000,84142708,1.219451,1.005635
2016-08-22T01:41:48-07:00,84000,85133367,1.216183,0.990676
2016-08-22T01:41:49-07:00,85000,86142022,1.213260,1.008632
2016-08-22T01:41:50-07:00,86000,87154347,1.210469,1.012305
2016-08-22T01:41:51-07:00,88000,89187464,1.221738,2.033120
2016-08-22T01:41:52-07:00,89000,90201545,1.218932,1.014132
2016-08-22T01:41:53-07:00,90000,91222379,1.216291,1.020826
2016-08-22T01:41:54-07:00,91000,92232589,1.213580,1.010214
2016-08-22T01:41:55-07:00,92000,93245265,1.210970,1.012621
2016-08-22T01:41:56-07:00,94000,95274291,1.221458,2.029101
2016-08-22T01:41:57-07:00,95000,96285688,1.218799,1.011432
2016-08-22T01:41:58-07:00,96000,97296504,1.216200,1.010809
2016-08-22T01:41:59-07:00,97000,98316284,1.213774,1.019707
2016-08-22T01:42:00-07:00,98000,99323751,1.211258,1.007482
2016-08-22T01:42:01-07:00,99000,100337640,1.208880,1.013894
2016-08-22T01:42:02-07:00,100000,101347173,1.206507,1.009532
2016-08-22T01:42:03-07:00,101000,102367255,1.204314,1.020108
2016-08-22T01:42:04-07:00,103000,104394972,1.213889,2.027770
2016-08-22T01:42:05-07:00,104000,105405630,1.211552,1.010604
2016-08-22T01:42:06-07:00,105000,106424956,1.209369,1.019395
2016-08-22T01:42:07-07:00,106000,107432509,1.207100,1.007469
2016-08-22T01:42:08-07:00,107000,108448020,1.204972,1.015612
2016-08-22T01:42:09-07:00,109000,110477798,1.214036,2.029692
2016-08-22T01:42:10-07:00,110000,111497124,1.211919,1.019292
2016-08-22T01:42:11-07:00,111000,112504192,1.209716,1.007070
2016-08-22T01:42:12-07:00,112000,113523681,1.207693,1.019491
2016-08-22T01:42:13-07:00,113000,114538386,1.205661,1.014727
2016-08-22T01:42:14-07:00,114000,115554761,1.203690,1.016372
2016-08-22T01:42:15-07:00,116000,117586319,1.212224,2.031511
2016-08-22T01:42:16-07:00,117000,118598069,1.210178,1.011733
2016-08-22T01:42:17-07:00,118000,119617244,1.208249,1.019222
2016-08-22T01:42:18-07:00,119000,120621436,1.206209,1.004203
2016-08-22T01:42:19-07:00,120000,121633453,1.204286,1.011969
2016-08-22T01:42:20-07:00,121000,122644201,1.202388,1.010723
2016-08-22T01:42:21-07:00,122000,123661672,1.200594,1.017544
2016-08-22T01:42:22-07:00,123000,124681470,1.198855,1.019786
2016-08-22T01:42:23-07:00,125000,126701730,1.206678,2.020259
2016-08-22T01:42:24-07:00,126000,127716267,1.204865,1.014525
2016-08-22T01:42:25-07:00,127000,128733619,1.203113,1.017351
2016-08-22T01:42:26-07:00,128000,129752318,1.201405,1.018681
2016-08-22T01:42:27-07:00,130000,131789774,1.209076,2.037613
2016-08-22T01:42:28-07:00,131000,132805297,1.207316,1.015479
2016-08-22T01:42:29-07:00,132000,133817945,1.205562,1.012626
2016-08-22T01:42:30-07:00,133000,134834512,1.203874,1.016562
2016-08-22T01:42:31-07:00,134000,135850764,1.202214,1.016249
2016-08-22T01:42:32-07:00,135000,136869906,1.200608,1.019133
2016-08-22T01:42:33-07:00,136000,137881273,1.198963,1.011395
2016-08-22T01:42:34-07:00,138000,139910864,1.206123,2.029575
2016-08-22T01:42:35-07:00,139000,140928818,1.204515,1.017934
2016-08-22T01:42:36-07:00,141000,142933900,1.211299,2.005101
2016-08-22T01:42:37-07:00,142000,143945090,1.209618,1.011229
2016-08-22T01:42:38-07:00,143000,144965676,1.208043,1.020583
2016-08-22T01:42:39-07:00,145000,146999645,1.214869,2.033963
2016-08-22T01:42:40-07:00,146000,148013691,1.213222,1.014005
2016-08-22T01:42:41-07:00,147000,149025570,1.211585,1.011881
2016-08-22T01:42:42-07:00,148000,150045130,1.210037,1.019582
2016-08-22T01:42:43-07:00,149000,151058096,1.208460,1.012981
2016-08-22T01:42:44-07:00,151000,153084085,1.214949,2.025981
2016-08-22T01:42:45-07:00,152000,154106924,1.213436,1.022821
2016-08-22T01:42:46-07:00,153000,155117132,1.211848,1.010206
2016-08-22T01:42:47-07:00,154000,156138110,1.210368,1.020959
2016-08-22T01:42:48-07:00,155000,157156396,1.208891,1.018340
2016-08-22T01:42:49-07:00,156000,158165242,1.207364,1.008827
2016-08-22T01:42:50-07:00,158000,160200101,1.213633,2.034838
2016-08-22T01:42:51-07:00,159000,161224782,1.212212,1.024688
2016-08-22T01:42:52-07:00,160000,162247131,1.210795,1.022353
2016-08-22T01:42:53-07:00,161000,163264027,1.209359,1.016905
2016-08-22T01:42:54-07:00,162000,164289137,1.208004,1.025069
2016-08-22T01:42:55-07:00,165000,167327736,1.221366,3.038673
2016-08-22T01:42:56-07:00,166000,168340776,1.219857,1.013038
2016-08-22T01:42:57-07:00,167000,169357941,1.218398,1.017156
2016-08-22T01:42:58-07:00,168000,170372934,1.216946,1.015021
2016-08-22T01:42:59-07:00,169000,171379789,1.215455,1.006844
2016-08-22T01:43:00-07:00,170000,172395905,1.214052,1.016110
2016-08-22T01:43:01-07:00,171000,173407840,1.212638,1.011945
2016-08-22T01:43:02-07:00,172000,174417615,1.211229,1.009764
2016-08-22T01:43:03-07:00,174000,176436815,1.216802,2.019245
2016-08-22T01:43:04-07:00,175000,177451841,1.215420,1.014993
2016-08-22T01:43:05-07:00,176000,178458012,1.213996,1.006179
2016-08-22T01:43:06-07:00,178000,180483450,1.219479,2.025425
2016-08-22T01:43:07-07:00,179000,181494267,1.218078,1.010813
2016-08-22T01:43:08-07:00,180000,182509721,1.216728,1.015483
2016-08-22T01:43:09-07:00,182000,184552836,1.222200,2.043001
2016-08-22T01:43:10-07:00,183000,185572664,1.220869,1.019868
2016-08-22T01:43:11-07:00,184000,186591541,1.219549,1.018858
2016-08-22T01:43:12-07:00,185000,187603988,1.218204,1.012458
2016-08-22T01:43:13-07:00,186000,188622410,1.216915,1.018445
2016-08-22T01:43:14-07:00,188000,190655568,1.222147,2.033108
2016-08-22T01:43:15-07:00,189000,191675588,1.220860,1.020026
2016-08-22T01:43:16-07:00,190000,192696744,1.219596,1.021140
2016-08-22T01:43:17-07:00,191000,193716448,1.218339,1.019705
2016-08-22T01:43:18-07:00,193000,195747012,1.223415,2.030643
