date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T04:10:55-07:00,0,0.000000,0.000000
2016-10-03T04:11:00-07:00,646,129.191044,129.191048
2016-10-03T04:11:05-07:00,1372,137.195956,145.201507
2016-10-03T04:11:10-07:00,2096,139.730315,144.799153
2016-10-03T04:11:15-07:00,2821,141.047527,144.999226
2016-10-03T04:11:20-07:00,3565,142.598010,148.800055
2016-10-03T04:11:25-07:00,4316,143.865078,150.200526
2016-10-03T04:11:30-07:00,5063,144.655620,149.398894
2016-10-03T04:11:35-07:00,5781,144.523717,143.600383
2016-10-03T04:11:40-07:00,6468,143.732190,137.399916
2016-10-03T04:11:45-07:00,7171,143.419160,140.601836
2016-10-03T04:11:50-07:00,7892,143.490087,144.199360
2016-10-03T04:11:55-07:00,8612,143.532756,144.002122
2016-10-03T04:11:55-07:00,8613,143.543667,415.641763
