date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T04:11:55-07:00,0,0.000000,0.000000
2016-10-03T04:12:00-07:00,33231,6645.786406,6645.786659
2016-10-03T04:12:05-07:00,66283,6628.089996,6610.392505
2016-10-03T04:12:10-07:00,99264,6617.458737,6596.195559
2016-10-03T04:12:15-07:00,132245,6612.139254,6596.180512
2016-10-03T04:12:20-07:00,165209,6608.277316,6592.829234
2016-10-03T04:12:25-07:00,198149,6604.906550,6588.052378
2016-10-03T04:12:30-07:00,231141,6603.968415,6598.339604
2016-10-03T04:12:35-07:00,264047,6601.124110,6581.213752
2016-10-03T04:12:40-07:00,296929,6598.377127,6576.401088
2016-10-03T04:12:45-07:00,329798,6595.920691,6573.812576
2016-10-03T04:12:50-07:00,362693,6594.344425,6578.582672
2016-10-03T04:12:55-07:00,395602,6593.342237,6582.317177
2016-10-03T04:12:55-07:00,395602,6593.340885,6582.300978
