date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T04:15:47-07:00,0,0,0.000000,0.000000
2016-10-27T04:15:48-07:00,3000,3048832,3.007573,3.007574
2016-10-27T04:15:49-07:00,8000,8131173,4.062632,5.145443
2016-10-27T04:15:50-07:00,16000,16235170,5.409026,8.103663
2016-10-27T04:15:51-07:00,23000,23315047,5.826630,7.080105
2016-10-27T04:15:52-07:00,25000,25346473,5.067776,2.031356
2016-10-27T04:15:53-07:00,30000,30419006,5.068555,5.072451
2016-10-27T04:15:54-07:00,35000,35456989,5.064173,5.037873
2016-10-27T04:15:55-07:00,39000,39498320,4.935942,4.038710
2016-10-27T04:15:56-07:00,40000,40513989,4.500774,1.016305
2016-10-27T04:15:57-07:00,45000,45580518,4.557379,5.066951
2016-10-27T04:15:58-07:00,50000,50651542,4.604039,5.070679
2016-10-27T04:15:59-07:00,52000,52685121,4.389868,2.033616
2016-10-27T04:16:00-07:00,56000,56731191,4.363420,4.046005
2016-10-27T04:16:01-07:00,59000,59777079,4.269305,3.045731
2016-10-27T04:16:02-07:00,63000,63829802,4.254893,4.053086
2016-10-27T04:16:03-07:00,66000,66879052,4.179537,3.049126
2016-10-27T04:16:04-07:00,70000,70938362,4.172470,4.059376
2016-10-27T04:16:05-07:00,73000,73993472,4.110392,3.055018
2016-10-27T04:16:06-07:00,80000,81113427,4.268782,7.120097
2016-10-27T04:16:07-07:00,80000,81113427,4.055359,0.000000
2016-10-27T04:16:08-07:00,86000,87154347,4.149908,6.041087
2016-10-27T04:16:09-07:00,90000,91222379,4.146182,4.067918
2016-10-27T04:16:10-07:00,92000,93245265,4.053871,2.022893
2016-10-27T04:16:11-07:00,95000,96285688,4.011648,3.040445
2016-10-27T04:16:12-07:00,100000,101347173,4.053649,5.061816
2016-10-27T04:16:13-07:00,103000,104394972,4.014955,3.047598
2016-10-27T04:16:14-07:00,107000,108448020,4.016362,4.052941
2016-10-27T04:16:15-07:00,110000,111497124,3.981817,3.049058
2016-10-27T04:16:16-07:00,113000,114538386,3.949389,3.041350
2016-10-27T04:16:17-07:00,117000,118598069,3.953076,4.059993
2016-10-27T04:16:18-07:00,121000,122644201,3.956076,4.046080
2016-10-27T04:16:19-07:00,124000,125691992,3.927690,3.047721
2016-10-27T04:16:20-07:00,129000,130770641,3.962561,5.078417
2016-10-27T04:16:21-07:00,132000,133817945,3.935644,3.047330
2016-10-27T04:16:22-07:00,138000,139910864,3.997280,6.093074
2016-10-27T04:16:23-07:00,140000,141947256,3.942813,2.036380
2016-10-27T04:16:24-07:00,144000,145984918,3.945373,4.037530
2016-10-27T04:16:25-07:00,148000,150045130,3.948395,4.060232
2016-10-27T04:16:26-07:00,153000,155117132,3.961133,4.379063
2016-10-27T04:16:27-07:00,157000,159179807,3.979345,4.826623
2016-10-27T04:16:28-07:00,162000,164289137,4.006899,5.109058
2016-10-27T04:16:29-07:00,167000,169357941,4.032184,5.068920
2016-10-27T04:16:30-07:00,174000,176436815,4.103034,7.078834
2016-10-27T04:16:31-07:00,176000,178458012,4.055722,2.021213
2016-10-27T04:16:32-07:00,180000,182509721,4.055636,4.051826
2016-10-27T04:16:33-07:00,183000,185572664,4.034059,3.063038
2016-10-27T04:16:34-07:00,187000,189639170,4.034743,4.066232
2016-10-27T04:16:35-07:00,192000,194732853,4.056805,5.093763
2016-10-27T04:16:36-07:00,196000,198789485,4.056800,4.056571
2016-10-27T04:16:36-07:00,200000,202846298,4.083604,6.038656
2016-10-27T04:16:37-07:00,200000,202846298,4.056802,0.000000
2016-10-27T04:16:38-07:00,200000,202846298,3.977260,0.000000
2016-10-27T04:16:39-07:00,200000,202846298,3.900775,0.000000
2016-10-27T04:16:40-07:00,200000,202846298,3.827178,0.000000
