date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T02:28:59-07:00,0,0,0.000000,0.000000
2016-04-13T02:29:00-07:00,1000,1022787,1.021212,1.021213
2016-04-13T02:29:01-07:00,4000,4065978,2.032474,3.046345
2016-04-13T02:29:02-07:00,5000,5080124,1.692946,1.013889
2016-04-13T02:29:03-07:00,7000,7120523,1.779929,2.041022
2016-04-13T02:29:04-07:00,7000,7120523,1.423945,0.000000
2016-04-13T02:29:05-07:00,10000,10167406,1.694365,3.046400
2016-04-13T02:29:06-07:00,12000,12199594,1.742682,2.032693
2016-04-13T02:29:07-07:00,21000,21274111,2.659097,9.074221
2016-04-13T02:29:08-07:00,25000,25346473,2.815666,4.066494
2016-04-13T02:29:09-07:00,26000,26366625,2.636543,1.021677
2016-04-13T02:29:10-07:00,36000,36473509,3.315614,10.106104
2016-04-13T02:29:11-07:00,42000,42550469,3.545709,6.076826
2016-04-13T02:29:12-07:00,46000,46607594,3.584969,4.055979
2016-04-13T02:29:13-07:00,47000,47623628,3.401575,1.016410
2016-04-13T02:29:14-07:00,55000,55728456,3.715101,8.104364
2016-04-13T02:29:15-07:00,61000,61814452,3.863269,6.085786
2016-04-13T02:29:16-07:00,68000,68923103,4.052620,7.062788
2016-04-13T02:29:17-07:00,68000,68923103,3.828417,0.000000
2016-04-13T02:29:18-07:00,76000,77053042,4.055326,8.150921
2016-04-13T02:29:19-07:00,83000,84151982,4.207493,7.098588
2016-04-13T02:29:20-07:00,90000,91222379,4.343822,7.070511
2016-04-13T02:29:21-07:00,90000,91222379,4.146363,0.000000
2016-04-13T02:29:22-07:00,90000,91222379,3.966109,0.000000
2016-04-13T02:29:24-07:00,90000,91222379,3.546968,0.000000
2016-04-13T02:29:25-07:00,91000,92232589,3.547329,3.580320
2016-04-13T02:29:26-07:00,91000,92232589,3.415952,0.000000
2016-04-13T02:29:27-07:00,91000,92232589,3.293956,0.000000
2016-04-13T02:29:28-07:00,92000,93245265,3.215290,1.012657
2016-04-13T02:29:29-07:00,92000,93245265,3.108123,0.000000
2016-04-13T02:29:30-07:00,93000,94265024,3.040752,1.019707
2016-04-13T02:29:31-07:00,93000,94265024,2.945729,0.000000
2016-04-13T02:29:32-07:00,94000,95274291,2.887055,1.009328
2016-04-13T02:29:33-07:00,94000,95274291,2.802138,0.000000
2016-04-13T02:29:34-07:00,94000,95274291,2.722081,0.000000
2016-04-13T02:29:35-07:00,96000,97296504,2.702638,2.022131
2016-04-13T02:29:36-07:00,96000,97296504,2.629596,0.000000
2016-04-13T02:29:37-07:00,98000,99323751,2.613748,2.027352
2016-04-13T02:29:38-07:00,98000,99323751,2.546725,0.000000
2016-04-13T02:29:39-07:00,98000,99323751,2.483061,0.000000
2016-04-13T02:29:40-07:00,100000,101347173,2.471848,2.023360
2016-04-13T02:29:41-07:00,100000,101347173,2.412996,0.000000
2016-04-13T02:29:42-07:00,101000,102367255,2.380602,1.020064
2016-04-13T02:29:43-07:00,103000,104394972,2.372583,2.027750
2016-04-13T02:29:44-07:00,104000,105405630,2.342319,1.010672
2016-04-13T02:29:45-07:00,105000,106424956,2.313557,1.019296
2016-04-13T02:29:46-07:00,107000,108448020,2.307378,2.023112
2016-04-13T02:29:47-07:00,108000,109462877,2.280450,1.014842
2016-04-13T02:29:48-07:00,110000,111497124,2.275427,2.034287
2016-04-13T02:29:49-07:00,112000,113523681,2.270406,2.024627
2016-04-13T02:29:50-07:00,112000,113523681,2.225934,0.000000
2016-04-13T02:29:51-07:00,114000,115554761,2.222184,2.030920
2016-04-13T02:29:52-07:00,115000,116576166,2.199527,1.021392
2016-04-13T02:29:53-07:00,117000,118598069,2.196238,2.021894
2016-04-13T02:29:54-07:00,118000,119617244,2.174838,1.019205
2016-04-13T02:29:55-07:00,121000,122644201,2.190053,3.026862
2016-04-13T02:29:56-07:00,123000,124681470,2.187373,2.037301
2016-04-13T02:29:57-07:00,124000,125691992,2.167083,1.010518
2016-04-13T02:29:58-07:00,126000,127716267,2.164662,2.024246
2016-04-13T02:29:59-07:00,128000,129752318,2.162521,2.036184
2016-04-13T02:30:00-07:00,131000,132805297,2.177114,3.052602
2016-04-13T02:30:01-07:00,133000,134834512,2.174681,2.026493
2016-04-13T02:30:02-07:00,133000,134834512,2.140214,0.000000
2016-04-13T02:30:03-07:00,136000,137881273,2.154377,3.046622
2016-04-13T02:30:04-07:00,138000,139910864,2.152457,2.029540
2016-04-13T02:30:05-07:00,139000,140928818,2.135266,1.017902
2016-04-13T02:30:06-07:00,141000,142933900,2.133322,2.005004
2016-04-13T02:30:07-07:00,143000,144965676,2.131832,2.031987
2016-04-13T02:30:08-07:00,145000,146999645,2.130412,2.033915
2016-04-13T02:30:09-07:00,147000,149025570,2.128920,2.025966
2016-04-13T02:30:10-07:00,150000,152070371,2.141817,3.044492
2016-04-13T02:30:11-07:00,153000,155117132,2.154388,3.047009
2016-04-13T02:30:12-07:00,154000,156138110,2.138862,1.020976
2016-04-13T02:30:13-07:00,157000,159179807,2.151063,3.041732
2016-04-13T02:30:14-07:00,159000,161224782,2.149649,2.045028
2016-04-13T02:30:15-07:00,160000,162247131,2.134815,1.022309
2016-04-13T02:30:16-07:00,162000,164289137,2.133609,2.041966
2016-04-13T02:30:17-07:00,165000,167327736,2.145212,3.038690
2016-04-13T02:30:18-07:00,167000,169357941,2.143756,2.030194
2016-04-13T02:30:19-07:00,170000,172395905,2.154935,3.038077
2016-04-13T02:30:20-07:00,171000,173407840,2.140823,1.011886
2016-04-13T02:30:21-07:00,173000,175426418,2.139332,2.018581
2016-04-13T02:30:22-07:00,175000,177451841,2.137960,2.025427
2016-04-13T02:30:23-07:00,177000,179470811,2.136543,2.018979
2016-04-13T02:30:24-07:00,178000,180483450,2.123321,1.012647
2016-04-13T02:30:25-07:00,181000,183536643,2.134133,3.053148
2016-04-13T02:30:26-07:00,182000,184552836,2.121283,1.016183
2016-04-13T02:30:27-07:00,184000,186591541,2.120345,2.038740
2016-04-13T02:30:28-07:00,187000,189639170,2.130763,3.047562
2016-04-13T02:30:29-07:00,189000,191675588,2.129716,2.036513
2016-04-13T02:30:30-07:00,190000,192696744,2.117534,1.021144
2016-04-13T02:30:31-07:00,193000,195747012,2.127672,3.050203
2016-04-13T02:30:32-07:00,195000,197776181,2.126613,2.029171
2016-04-13T02:30:33-07:00,197000,199804108,2.125563,2.027928
2016-04-13T02:30:34-07:00,199000,201832676,2.124543,2.028669
2016-04-13T02:30:34-07:00,200000,202846298,2.134800,55.136615
