date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T01:40:21-07:00,0,0,0.000000,0.000000
2016-05-19T01:40:22-07:00,0,0,0.000000,0.000000
2016-05-19T01:40:23-07:00,1000,1022787,0.511225,1.031416
2016-05-19T01:40:24-07:00,1000,1022787,0.340877,0.000000
2016-05-19T01:40:25-07:00,2000,2041607,0.510343,1.018818
2016-05-19T01:40:26-07:00,2000,2041607,0.408266,0.000000
2016-05-19T01:40:27-07:00,3000,3048832,0.508095,1.007395
2016-05-19T01:40:28-07:00,4000,4065978,0.580810,1.017126
2016-05-19T01:40:29-07:00,5000,5080124,0.634976,1.014182
2016-05-19T01:40:30-07:00,7000,7120523,0.791121,2.040296
2016-05-19T01:40:31-07:00,8000,8131173,0.813067,1.010572
2016-05-19T01:40:32-07:00,9000,9149804,0.831755,1.018661
2016-05-19T01:40:33-07:00,11000,11182239,0.931743,2.030771
2016-05-19T01:40:34-07:00,12000,12199594,0.938388,1.018204
2016-05-19T01:40:35-07:00,13000,13210416,0.943565,1.010871
2016-05-19T01:40:36-07:00,14000,14218243,0.947848,1.007803
2016-05-19T01:40:37-07:00,15000,15232383,0.951992,1.014155
2016-05-19T01:40:38-07:00,17000,17246258,1.014449,2.013741
2016-05-19T01:40:39-07:00,18000,18250833,1.013903,1.004604
2016-05-19T01:40:40-07:00,19000,19253675,1.013255,1.001607
2016-05-19T01:40:41-07:00,19000,19253675,0.962598,0.000000
2016-05-19T01:40:42-07:00,21000,21274111,1.013029,2.023038
2016-05-19T01:40:43-07:00,22000,22292285,1.013260,1.018110
2016-05-19T01:40:44-07:00,23000,23315047,1.013672,1.022726
2016-05-19T01:40:45-07:00,25000,25346473,1.056078,2.031467
2016-05-19T01:40:46-07:00,26000,26366625,1.054641,1.020153
2016-05-19T01:40:47-07:00,27000,27378185,1.052985,1.011577
2016-05-19T01:40:48-07:00,28000,28392653,1.051559,1.014496
2016-05-19T01:40:49-07:00,29000,29408390,1.050279,1.015711
2016-05-19T01:40:50-07:00,30000,30419006,1.048912,1.010635
2016-05-19T01:40:51-07:00,32000,32420164,1.080655,2.001272
2016-05-19T01:40:52-07:00,33000,33430060,1.078369,1.009790
2016-05-19T01:40:53-07:00,34000,34441547,1.076279,1.011496
2016-05-19T01:40:54-07:00,35000,35456989,1.074434,1.015398
2016-05-19T01:40:55-07:00,36000,36464235,1.072421,1.006051
2016-05-19T01:40:56-07:00,36000,36464235,1.041822,0.000000
2016-05-19T01:40:57-07:00,37000,37474099,1.040929,1.009654
2016-05-19T01:40:58-07:00,39000,39498320,1.067506,2.024368
2016-05-19T01:40:59-07:00,40000,40513989,1.066141,1.015649
2016-05-19T01:41:00-07:00,41000,41528758,1.064825,1.014806
2016-05-19T01:41:01-07:00,42000,42541195,1.063516,1.012485
2016-05-19T01:41:02-07:00,43000,43551358,1.062213,1.010077
2016-05-19T01:41:03-07:00,45000,45580518,1.085237,2.029275
2016-05-19T01:41:04-07:00,46000,46598320,1.083668,1.017783
2016-05-19T01:41:05-07:00,47000,47614354,1.082131,1.016043
2016-05-19T01:41:06-07:00,48000,48626994,1.080587,1.012664
2016-05-19T01:41:07-07:00,49000,49638872,1.079092,1.011809
2016-05-19T01:41:08-07:00,51000,51669660,1.099341,2.030863
2016-05-19T01:41:09-07:00,52000,52685121,1.097594,1.015465
2016-05-19T01:41:10-07:00,53000,53700273,1.095910,1.015075
2016-05-19T01:41:11-07:00,53000,53700273,1.073996,0.000000
2016-05-19T01:41:12-07:00,55000,55719182,1.092522,2.018823
2016-05-19T01:41:13-07:00,56000,56731191,1.090973,1.011958
2016-05-19T01:41:14-07:00,57000,57747920,1.089572,1.016719
2016-05-19T01:41:15-07:00,58000,58760715,1.088150,1.012779
2016-05-19T01:41:16-07:00,59000,59777079,1.086846,1.016429
2016-05-19T01:41:17-07:00,60000,60793761,1.085592,1.016621
2016-05-19T01:41:18-07:00,62000,62814906,1.102005,2.021157
2016-05-19T01:41:19-07:00,63000,63829802,1.100503,1.014899
2016-05-19T01:41:20-07:00,64000,64845859,1.099072,1.016085
2016-05-19T01:41:21-07:00,65000,65863620,1.097717,1.017762
2016-05-19T01:41:22-07:00,66000,66879052,1.096368,1.015416
2016-05-19T01:41:23-07:00,67000,67895973,1.095087,1.016919
2016-05-19T01:41:24-07:00,68000,68913829,1.093859,1.017734
2016-05-19T01:41:25-07:00,69000,69928350,1.092600,1.013390
2016-05-19T01:41:26-07:00,70000,70938362,1.091351,1.011333
2016-05-19T01:41:27-07:00,71000,71957053,1.090250,1.018631
2016-05-19T01:41:28-07:00,72000,72978282,1.089219,1.021228
2016-05-19T01:41:29-07:00,73000,73993472,1.088131,1.015180
2016-05-19T01:41:30-07:00,74000,75005393,1.087026,1.011922
2016-05-19T01:41:31-07:00,75000,76027125,1.086094,1.021749
2016-05-19T01:41:32-07:00,76000,77043768,1.085115,1.016612
2016-05-19T01:41:33-07:00,78000,79086658,1.098417,2.042899
2016-05-19T01:41:34-07:00,79000,80101904,1.097278,1.015228
2016-05-19T01:41:35-07:00,80000,81113427,1.096119,1.011538
2016-05-19T01:41:36-07:00,81000,82125309,1.094996,1.011901
2016-05-19T01:41:37-07:00,82000,83137034,1.093901,1.011738
2016-05-19T01:41:38-07:00,83000,84142708,1.092755,1.005649
2016-05-19T01:41:39-07:00,84000,85133367,1.091446,0.990657
2016-05-19T01:41:40-07:00,85000,86142022,1.090398,1.008688
2016-05-19T01:41:41-07:00,86000,87154347,1.089412,1.011563
2016-05-19T01:41:42-07:00,87000,88167283,1.088478,1.013718
2016-05-19T01:41:43-07:00,88000,89180997,1.087567,1.013758
2016-05-19T01:41:44-07:00,90000,91215912,1.098980,2.034743
2016-05-19T01:41:45-07:00,91000,92226122,1.097923,1.010207
2016-05-19T01:41:46-07:00,92000,93238798,1.096920,1.012709
2016-05-19T01:41:47-07:00,93000,94258557,1.096023,1.019728
2016-05-19T01:41:48-07:00,94000,95267824,1.095026,1.009272
2016-05-19T01:41:49-07:00,95000,96279221,1.094075,1.011345
2016-05-19T01:41:50-07:00,97000,98309817,1.104598,2.030730
2016-05-19T01:41:51-07:00,98000,99317284,1.103519,1.007457
2016-05-19T01:41:52-07:00,99000,100331173,1.102534,1.013880
2016-05-19T01:41:53-07:00,100000,101340706,1.101523,1.009505
2016-05-19T01:41:54-07:00,101000,102360788,1.100647,1.020104
2016-05-19T01:41:55-07:00,102000,103372668,1.099703,1.011880
2016-05-19T01:41:56-07:00,103000,104388505,1.098821,1.015911
2016-05-19T01:41:57-07:00,104000,105399163,1.097886,1.009180
2016-05-19T01:41:58-07:00,105000,106418489,1.097092,1.020823
2016-05-19T01:41:59-07:00,106000,107426042,1.096178,1.007449
2016-05-19T01:42:00-07:00,108000,109456410,1.105615,2.030523
2016-05-19T01:42:01-07:00,109000,110471331,1.104708,1.014928
2016-05-19T01:42:02-07:00,110000,111490657,1.103862,1.019270
2016-05-19T01:42:03-07:00,111000,112497725,1.102913,1.007039
2016-05-19T01:42:04-07:00,112000,113517214,1.102103,1.019519
2016-05-19T01:42:05-07:00,113000,114531919,1.101263,1.014716
2016-05-19T01:42:06-07:00,114000,115548294,1.100454,1.016370
2016-05-19T01:42:07-07:00,115000,116569699,1.099707,1.021295
2016-05-19T01:42:08-07:00,117000,118591602,1.108327,2.022176
2016-05-19T01:42:09-07:00,118000,119610777,1.107501,1.019133
2016-05-19T01:42:10-07:00,119000,120614969,1.106554,1.004190
2016-05-19T01:42:11-07:00,120000,121626986,1.105695,1.012052
2016-05-19T01:42:12-07:00,120000,121626986,1.095721,0.000000
2016-05-19T01:42:13-07:00,121000,122637734,1.094975,1.012042
2016-05-19T01:42:14-07:00,122000,123655205,1.094288,1.017403
2016-05-19T01:42:15-07:00,124000,125685525,1.102499,2.030313
2016-05-19T01:42:16-07:00,125000,126695263,1.101693,1.009788
2016-05-19T01:42:17-07:00,126000,127709800,1.100941,1.014505
2016-05-19T01:42:18-07:00,127000,128727152,1.100227,1.017354
2016-05-19T01:42:19-07:00,128000,129745851,1.099536,1.018686
2016-05-19T01:42:20-07:00,129000,130764174,1.098853,1.018317
2016-05-19T01:42:21-07:00,130000,131783307,1.098189,1.019163
2016-05-19T01:42:22-07:00,131000,132798830,1.097506,1.015495
2016-05-19T01:42:23-07:00,133000,134828045,1.105135,2.027549
2016-05-19T01:42:24-07:00,134000,135844297,1.104420,1.017123
2016-05-19T01:42:25-07:00,135000,136863439,1.103732,1.019116
2016-05-19T01:42:26-07:00,136000,137874806,1.102994,1.011384
