date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T02:41:28-07:00,0,0,0.000000,0.000000
2016-04-13T02:41:29-07:00,0,0,0.000000,0.000000
2016-04-13T02:41:30-07:00,2000,2041607,1.019977,2.040420
2016-04-13T02:41:31-07:00,3000,3048832,1.016033,1.008132
2016-04-13T02:41:32-07:00,5000,5080124,1.267099,2.014099
2016-04-13T02:41:33-07:00,6000,6100702,1.219965,1.029368
2016-04-13T02:41:34-07:00,6000,6100702,1.016656,0.000000
2016-04-13T02:41:35-07:00,10000,10167406,1.452340,4.066902
2016-04-13T02:41:36-07:00,12000,12199594,1.524741,2.031398
2016-04-13T02:41:37-07:00,13000,13216237,1.468347,1.016987
2016-04-13T02:41:38-07:00,17000,17252079,1.725076,4.035817
2016-04-13T02:41:39-07:00,20000,20268788,1.842485,3.016624
2016-04-13T02:41:40-07:00,24000,24335148,2.027797,4.066409
2016-04-13T02:41:41-07:00,25000,25352294,1.949067,1.010455
2016-04-13T02:41:42-07:00,26000,26372446,1.883653,1.027042
2016-04-13T02:41:43-07:00,31000,31420916,2.094628,5.048358
2016-04-13T02:41:44-07:00,34000,34447368,2.152858,3.026300
2016-04-13T02:41:45-07:00,38000,38489874,2.263995,4.042091
2016-04-13T02:41:46-07:00,41000,41534579,2.307250,3.041971
2016-04-13T02:41:47-07:00,42000,42547016,2.239165,1.012921
2016-04-13T02:41:48-07:00,44000,44561869,2.228017,2.016064
2016-04-13T02:41:49-07:00,48000,48632815,2.315765,4.070672
2016-04-13T02:41:50-07:00,51000,51675481,2.348803,3.042620
2016-04-13T02:41:51-07:00,54000,54715213,2.378839,3.039629
2016-04-13T02:41:52-07:00,58000,58766536,2.448524,4.051319
2016-04-13T02:41:53-07:00,59000,59782900,2.389279,0.995941
2016-04-13T02:41:54-07:00,61000,61810999,2.377281,2.070763
2016-04-13T02:41:55-07:00,64000,64851680,2.401844,3.040438
2016-04-13T02:41:56-07:00,66000,66884873,2.388678,2.033185
2016-04-13T02:41:57-07:00,69000,69934171,2.411455,3.049216
2016-04-13T02:41:58-07:00,73000,73999293,2.466580,4.065351
2016-04-13T02:41:59-07:00,76000,77043768,2.485222,3.044487
2016-04-13T02:42:00-07:00,76000,77043768,2.407555,0.000000
2016-04-13T02:42:01-07:00,77000,78058943,2.365044,1.010676
2016-04-13T02:42:02-07:00,77000,78058943,2.295613,0.000000
2016-04-13T02:42:03-07:00,80000,81113427,2.317480,3.063161
2016-04-13T02:42:04-07:00,84000,85133367,2.364756,4.019081
2016-04-13T02:42:05-07:00,86000,87154347,2.355470,2.021146
2016-04-13T02:42:06-07:00,89000,90201545,2.373676,3.047352
2016-04-13T02:42:07-07:00,92000,93245265,2.390856,3.043676
2016-04-13T02:42:08-07:00,95000,96285688,2.407096,3.040487
2016-04-13T02:42:09-07:00,95000,96285688,2.345441,0.000000
2016-04-13T02:42:10-07:00,95000,96285688,2.292482,0.000000
2016-04-13T02:42:11-07:00,96000,97296504,2.262666,1.010628
2016-04-13T02:42:12-07:00,97000,98316284,2.234421,1.019812
2016-04-13T02:42:13-07:00,101000,102367255,2.274789,4.051044
2016-04-13T02:42:14-07:00,104000,105405630,2.291388,3.038345
2016-04-13T02:42:15-07:00,106000,107432509,2.285759,2.026818
2016-04-13T02:42:16-07:00,107000,108448020,2.259297,1.015541
2016-04-13T02:42:17-07:00,110000,111497124,2.275415,3.049122
2016-04-13T02:42:18-07:00,114000,115554761,2.311062,4.057897
2016-04-13T02:42:19-07:00,116000,117586319,2.305580,2.031475
2016-04-13T02:42:20-07:00,117000,118598069,2.280566,1.008688
2016-04-13T02:42:21-07:00,117000,118598069,2.237671,0.000000
2016-04-13T02:42:22-07:00,118000,119617244,2.215103,1.019088
2016-04-13T02:42:23-07:00,121000,122644201,2.229864,3.027016
2016-04-13T02:42:24-07:00,124000,125691992,2.244469,3.047742
2016-04-13T02:42:25-07:00,126000,127716267,2.240605,2.024196
2016-04-13T02:42:26-07:00,129000,130770641,2.254637,3.054481
2016-04-13T02:42:27-07:00,132000,133817945,2.268072,3.047327
2016-04-13T02:42:28-07:00,135000,136869906,2.279868,2.953360
2016-04-13T02:42:29-07:00,135000,136869906,2.243722,0.000000
2016-04-13T02:42:30-07:00,135000,136869906,2.207555,0.000000
2016-04-13T02:42:31-07:00,136000,137881273,2.188566,1.011326
