date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-03T01:36:11-08:00,0,0,0.000000,0.000000
2017-03-03T01:36:12-08:00,0,0,0.000000,0.000000
2017-03-03T01:36:13-08:00,1000,1022787,0.511305,1.022740
2017-03-03T01:36:14-08:00,3000,3048832,1.016136,2.025905
2017-03-03T01:36:15-08:00,4000,4065978,1.016403,1.017204
2017-03-03T01:36:16-08:00,4000,4065978,0.813131,0.000000
2017-03-03T01:36:17-08:00,5000,5080124,0.846632,1.014149
2017-03-03T01:36:18-08:00,6000,6100702,0.871481,1.020589
2017-03-03T01:36:19-08:00,7000,7120523,0.890020,1.019794
2017-03-03T01:36:20-08:00,8000,8131173,0.903429,1.010712
2017-03-03T01:36:21-08:00,9000,9149804,0.914945,1.018587
2017-03-03T01:36:22-08:00,10000,10167406,0.924279,1.017622
2017-03-03T01:36:23-08:00,11000,11182239,0.931828,1.014883
2017-03-03T01:36:24-08:00,11000,11182239,0.860146,0.000000
2017-03-03T01:36:25-08:00,12000,12199594,0.871375,1.017358
2017-03-03T01:36:26-08:00,13000,13210416,0.880672,1.010834
2017-03-03T01:36:27-08:00,13000,13210416,0.825631,0.000000
2017-03-03T01:36:28-08:00,14000,14218243,0.836348,1.007825
2017-03-03T01:36:29-08:00,15000,15232383,0.846225,1.014134
2017-03-03T01:36:30-08:00,16000,16235170,0.854463,1.002742
2017-03-03T01:36:31-08:00,17000,17246258,0.862297,1.011156
2017-03-03T01:36:32-08:00,17000,17246258,0.821236,0.000000
2017-03-03T01:36:33-08:00,18000,18250833,0.829568,1.004545
2017-03-03T01:36:34-08:00,19000,19253675,0.837101,1.002820
2017-03-03T01:36:35-08:00,20000,20262967,0.844276,1.009298
2017-03-03T01:36:36-08:00,20000,20262967,0.810507,0.000000
2017-03-03T01:36:37-08:00,21000,21274111,0.818223,1.011135
2017-03-03T01:36:38-08:00,22000,22292285,0.825629,1.018180
2017-03-03T01:36:39-08:00,23000,23315047,0.832669,1.022756
2017-03-03T01:36:40-08:00,23000,23315047,0.803957,0.000000
2017-03-03T01:36:41-08:00,24000,24329327,0.810968,1.014292
2017-03-03T01:36:42-08:00,25000,25346473,0.817617,1.017086
2017-03-03T01:36:43-08:00,25000,25346473,0.792068,0.000000
2017-03-03T01:36:44-08:00,26000,26366625,0.798980,1.020155
2017-03-03T01:36:45-08:00,27000,27378185,0.805232,1.011549
2017-03-03T01:36:46-08:00,27000,27378185,0.782226,0.000000
