date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:45:57-08:00,0,0.000000,0.000000
2016-11-19T03:46:02-08:00,29,5.799614,5.799614
2016-11-19T03:46:07-08:00,61,6.099776,6.399956
2016-11-19T03:46:12-08:00,91,6.066516,5.999993
2016-11-19T03:46:17-08:00,122,6.099875,6.199954
2016-11-19T03:46:22-08:00,152,6.079912,6.000057
2016-11-19T03:46:27-08:00,182,6.066590,5.999983
2016-11-19T03:46:32-08:00,212,6.057077,5.999996
2016-11-19T03:46:37-08:00,242,6.049945,6.000018
2016-11-19T03:46:42-08:00,273,6.066617,6.199995
2016-11-19T03:46:47-08:00,303,6.059955,5.999995
2016-11-19T03:46:52-08:00,333,6.054505,6.000002
2016-11-19T03:46:57-08:00,364,6.066653,6.200296
2016-11-19T03:46:57-08:00,364,6.066636,0.000000
