date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:46:58-08:00,0,0.000000,0.000000
2016-11-19T03:47:03-08:00,4173,834.543373,834.543407
2016-11-19T03:47:08-08:00,8351,835.077168,835.611008
2016-11-19T03:47:13-08:00,12546,836.383348,838.995766
2016-11-19T03:47:18-08:00,16729,836.438413,836.603613
2016-11-19T03:47:23-08:00,20914,836.545000,836.971337
2016-11-19T03:47:28-08:00,25101,836.690487,837.417953
2016-11-19T03:47:33-08:00,29294,836.964223,838.606670
2016-11-19T03:47:38-08:00,33489,837.218748,839.000441
2016-11-19T03:47:43-08:00,37682,837.371575,838.594187
2016-11-19T03:47:48-08:00,41882,837.634173,839.997571
2016-11-19T03:47:53-08:00,46075,837.721939,838.599596
2016-11-19T03:47:58-08:00,50270,837.829174,839.008781
2016-11-19T03:47:58-08:00,50271,837.840447,2589.231387
