date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-17T01:29:56-07:00,0,0,0.000000,0.000000
2017-04-17T01:29:57-07:00,1000,1022787,1.017280,1.017281
2017-04-17T01:29:58-07:00,3000,3048832,1.522761,2.032629
2017-04-17T01:29:59-07:00,5000,5080124,1.687148,2.013376
2017-04-17T01:30:00-07:00,7000,7120523,1.779978,2.062530
2017-04-17T01:30:01-07:00,8000,8131173,1.626119,1.010636
2017-04-17T01:30:02-07:00,10000,10167406,1.694462,2.036199
2017-04-17T01:30:03-07:00,11000,11182239,1.597360,1.014753
2017-04-17T01:30:04-07:00,13000,13210416,1.651210,2.028192
2017-04-17T01:30:05-07:00,15000,15232383,1.692407,2.022011
2017-04-17T01:30:06-07:00,17000,17246258,1.724552,2.013869
2017-04-17T01:30:07-07:00,19000,19253675,1.750265,2.007395
2017-04-17T01:30:08-07:00,21000,21274111,1.772789,2.020582
2017-04-17T01:30:09-07:00,23000,23315047,1.793416,2.040960
2017-04-17T01:30:10-07:00,24000,24329327,1.737760,1.014236
2017-04-17T01:30:11-07:00,26000,26366625,1.757728,2.037280
2017-04-17T01:30:12-07:00,28000,28392653,1.774497,2.026042
2017-04-17T01:30:13-07:00,29000,29408390,1.729857,1.015658
2017-04-17T01:30:14-07:00,31000,31415095,1.745242,2.006815
2017-04-17T01:30:15-07:00,33000,33430060,1.759435,2.014905
2017-04-17T01:30:16-07:00,35000,35456989,1.772814,2.027042
2017-04-17T01:30:17-07:00,36000,36464235,1.736353,1.007162
2017-04-17T01:30:18-07:00,38000,38484053,1.749243,2.019967
2017-04-17T01:30:19-07:00,40000,40513989,1.761366,2.027797
2017-04-17T01:30:20-07:00,41000,41528758,1.730330,1.015755
2017-04-17T01:30:21-07:00,43000,43551358,1.742027,2.022781
2017-04-17T01:30:22-07:00,45000,45580518,1.753065,2.029022
2017-04-17T01:30:23-07:00,47000,47614354,1.763464,2.033818
2017-04-17T01:30:24-07:00,49000,49638872,1.772786,2.024504
2017-04-17T01:30:25-07:00,50000,50651542,1.746576,1.012668
2017-04-17T01:30:26-07:00,52000,52685121,1.756149,2.033810
2017-04-17T01:30:27-07:00,54000,54709392,1.764797,2.024240
2017-04-17T01:30:28-07:00,56000,56731191,1.772828,2.021779
2017-04-17T01:30:29-07:00,58000,58760715,1.780609,2.029611
2017-04-17T01:30:30-07:00,59000,59777079,1.758126,1.016266
2017-04-17T01:30:31-07:00,61000,61805178,1.765844,2.028282
2017-04-17T01:30:32-07:00,63000,63829802,1.773030,2.024529
2017-04-17T01:30:33-07:00,64000,64845859,1.752569,1.016003
2017-04-17T01:30:34-07:00,67000,67895973,1.786718,3.050311
2017-04-17T01:30:35-07:00,69000,69928350,1.793014,2.032276
2017-04-17T01:30:36-07:00,71000,71957053,1.798910,2.028866
2017-04-17T01:30:37-07:00,72000,72978282,1.779938,1.021117
2017-04-17T01:30:38-07:00,74000,75005393,1.785825,2.027238
2017-04-17T01:30:39-07:00,76000,77043768,1.791698,2.038352
2017-04-17T01:30:40-07:00,77000,78058943,1.774048,1.015139
2017-04-17T01:30:41-07:00,79000,80101904,1.780027,2.043084
2017-04-17T01:30:42-07:00,81000,82125309,1.785315,2.023294
2017-04-17T01:30:43-07:00,83000,84142708,1.790255,2.017497
2017-04-17T01:30:44-07:00,85000,86142022,1.794608,1.999176
2017-04-17T01:30:45-07:00,86000,87154347,1.778643,1.012339
2017-04-17T01:30:46-07:00,88000,89187464,1.783737,2.033368
2017-04-17T01:30:47-07:00,90000,91222379,1.788659,2.034741
2017-04-17T01:30:48-07:00,91000,92232589,1.773686,1.010104
2017-04-17T01:30:49-07:00,93000,94265024,1.778570,2.032552
2017-04-17T01:30:50-07:00,95000,96285688,1.783052,2.020603
2017-04-17T01:30:51-07:00,97000,98316284,1.787556,2.030811
2017-04-17T01:30:52-07:00,99000,100337640,1.791730,2.021324
2017-04-17T01:30:53-07:00,100000,101347173,1.778007,1.009512
2017-04-17T01:30:54-07:00,102000,103379135,1.782385,2.031937
2017-04-17T01:30:55-07:00,104000,105405630,1.786524,2.026617
2017-04-17T01:30:56-07:00,105000,106424956,1.773739,1.019379
2017-04-17T01:30:57-07:00,107000,108448020,1.777824,2.022872
2017-04-17T01:30:58-07:00,109000,110477798,1.781887,2.029727
2017-04-17T01:30:59-07:00,111000,112504192,1.785769,2.026438
2017-04-17T01:31:00-07:00,112000,113523681,1.773795,1.019471
2017-04-17T01:31:01-07:00,114000,115554761,1.777755,2.031193
2017-04-17T01:31:02-07:00,116000,117586319,1.781600,2.031513
2017-04-17T01:31:03-07:00,118000,119617244,1.785323,2.031068
2017-04-17T01:31:04-07:00,119000,120621436,1.773833,1.004089
2017-04-17T01:31:05-07:00,121000,122644201,1.777442,2.022833
2017-04-17T01:31:06-07:00,123000,124681470,1.781154,2.037298
2017-04-17T01:31:07-07:00,125000,126701730,1.784521,2.020188
2017-04-17T01:31:08-07:00,126000,127716267,1.773825,1.014488
2017-04-17T01:31:09-07:00,128000,129752318,1.777419,2.036206
2017-04-17T01:31:10-07:00,130000,131789774,1.780932,2.037342
2017-04-17T01:31:11-07:00,132000,133817945,1.784231,2.028426
2017-04-17T01:31:12-07:00,134000,135850764,1.787498,2.032442
2017-04-17T01:31:13-07:00,136000,137881273,1.790653,2.030405
2017-04-17T01:31:14-07:00,137000,138898390,1.780736,1.017146
2017-04-17T01:31:15-07:00,139000,140928818,1.783898,2.030560
2017-04-17T01:31:16-07:00,141000,142933900,1.786664,2.005200
2017-04-17T01:31:17-07:00,143000,144965676,1.789690,2.031704
2017-04-17T01:31:18-07:00,145000,146999645,1.792668,2.033938
2017-04-17T01:31:19-07:00,147000,149025570,1.795478,2.025886
2017-04-17T01:31:20-07:00,148000,150045130,1.786241,1.019566
2017-04-17T01:31:21-07:00,150000,152070371,1.789055,2.025473
2017-04-17T01:31:22-07:00,152000,154106924,1.791931,2.036339
2017-04-17T01:31:23-07:00,153000,155117132,1.782945,1.010164
2017-04-17T01:31:24-07:00,155000,157156396,1.785858,2.039275
2017-04-17T01:31:25-07:00,157000,159179807,1.788528,2.023564
2017-04-17T01:31:26-07:00,159000,161224782,1.791380,2.045216
2017-04-17T01:31:27-07:00,161000,163264027,1.794101,2.038928
2017-04-17T01:31:28-07:00,163000,165303337,1.796766,2.039318
2017-04-17T01:31:29-07:00,163000,165303337,1.777447,0.000000
2017-04-17T01:31:30-07:00,163000,165303337,1.758537,0.000000
2017-04-17T01:31:31-07:00,163000,165303337,1.740028,0.000000
2017-04-17T01:31:32-07:00,164000,166322092,1.732513,1.018673
2017-04-17T01:31:33-07:00,166000,168340776,1.735465,2.018835
2017-04-17T01:31:34-07:00,168000,170372934,1.738491,2.031979
2017-04-17T01:31:35-07:00,170000,172395905,1.741364,2.022987
2017-04-17T01:31:36-07:00,172000,174417615,1.744169,2.021877
2017-04-17T01:31:37-07:00,174000,176436815,1.746892,2.019139
2017-04-17T01:31:38-07:00,176000,178458012,1.749580,2.021063
2017-04-17T01:31:39-07:00,177000,179470811,1.742426,1.012769
2017-04-17T01:31:40-07:00,177000,179470811,1.725672,0.000000
2017-04-17T01:31:41-07:00,177000,179470811,1.709239,0.000000
2017-04-17T01:31:42-07:00,177000,179470811,1.693113,0.000000
2017-04-17T01:31:43-07:00,177000,179470811,1.677290,0.000000
2017-04-17T01:31:44-07:00,177000,179470811,1.661759,0.000000
2017-04-17T01:31:47-07:00,177000,179470811,1.612372,0.000000
2017-04-17T01:31:48-07:00,178000,180483450,1.611453,1.463518
2017-04-17T01:31:49-07:00,179000,181494267,1.606138,1.010874
2017-04-17T01:31:50-07:00,179000,181494267,1.592047,0.000000
2017-04-17T01:31:51-07:00,181000,183536643,1.595966,2.042743
2017-04-17T01:31:52-07:00,182000,184552836,1.590966,1.016074
2017-04-17T01:31:53-07:00,184000,186591541,1.594794,2.038838
2017-04-17T01:31:54-07:00,184000,186591541,1.581277,0.000000
2017-04-17T01:31:55-07:00,184000,186591541,1.567990,0.000000
2017-04-17T01:31:56-07:00,184000,186591541,1.554924,0.000000
2017-04-17T01:31:57-07:00,184000,186591541,1.542074,0.000000
2017-04-17T01:31:58-07:00,184000,186591541,1.529433,0.000000
2017-04-17T01:32:04-07:00,184000,186591541,1.460051,0.000000
2017-04-17T01:32:04-07:00,184000,186591541,1.457741,0.000000
2017-04-17T01:32:05-07:00,185000,187603988,1.449355,0.703509
2017-04-17T01:32:06-07:00,185000,187603988,1.443103,0.000000
2017-04-17T01:32:07-07:00,186000,188622410,1.439860,1.018300
2017-04-17T01:32:08-07:00,186000,188622410,1.428952,0.000000
2017-04-17T01:32:09-07:00,187000,189639170,1.425854,1.016825
2017-04-17T01:32:10-07:00,189000,191675588,1.430410,2.036309
2017-04-17T01:32:11-07:00,191000,193716448,1.434933,2.041052
2017-04-17T01:32:12-07:00,193000,195747012,1.439311,2.030369
2017-04-17T01:32:13-07:00,194000,196757231,1.436180,1.010285
2017-04-17T01:32:14-07:00,196000,198789485,1.440499,2.032170
2017-04-17T01:32:15-07:00,198000,200819774,1.444741,2.030184
2017-04-17T01:32:16-07:00,200000,202846298,1.452242,2.991047
