date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:43:43-08:00,0,0.000000,0.000000
2017-01-15T00:43:48-08:00,3973,794.554399,794.554432
2017-01-15T00:43:53-08:00,7986,798.571976,802.589732
2017-01-15T00:43:58-08:00,12000,799.981671,802.801166
2017-01-15T00:44:03-08:00,15997,799.837529,799.405089
2017-01-15T00:44:08-08:00,20062,802.470748,813.003838
2017-01-15T00:44:13-08:00,24055,801.824949,798.595934
2017-01-15T00:44:18-08:00,28053,801.506397,799.595078
2017-01-15T00:44:23-08:00,32065,801.617853,802.398046
2017-01-15T00:44:28-08:00,36063,801.395011,799.612232
2017-01-15T00:44:33-08:00,40084,801.674435,804.189231
2017-01-15T00:44:38-08:00,44100,801.813693,803.206295
2017-01-15T00:44:43-08:00,48140,802.329930,808.008637
