date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T02:21:17-07:00,0,0,0.000000,0.000000
2016-04-09T02:21:18-07:00,1000,1022787,1.022344,1.022344
2016-04-09T02:21:19-07:00,4000,4065978,2.032542,3.043172
2016-04-09T02:21:20-07:00,6000,6100702,2.033289,2.034783
2016-04-09T02:21:21-07:00,7000,7120523,1.779874,1.019651
2016-04-09T02:21:22-07:00,8000,8131173,1.626084,1.010767
2016-04-09T02:21:23-07:00,10000,10167406,1.694264,2.034987
2016-04-09T02:21:24-07:00,16000,16235170,2.319171,6.071748
2016-04-09T02:21:25-07:00,19000,19253675,2.406200,3.014656
2016-04-09T02:21:26-07:00,23000,23294562,2.588156,4.045935
2016-04-09T02:21:27-07:00,32000,32399679,3.239817,9.104943
2016-04-09T02:21:28-07:00,38000,38463568,3.496534,6.063781
2016-04-09T02:21:29-07:00,40000,40493504,3.374305,2.029813
2016-04-09T02:21:30-07:00,45000,45560033,3.504507,5.067201
2016-04-09T02:21:31-07:00,51000,51649175,3.689091,6.088508
2016-04-09T02:21:32-07:00,57000,57727435,3.848371,6.078447
2016-04-09T02:21:33-07:00,61000,61784693,3.861075,4.051359
2016-04-09T02:21:34-07:00,62000,62794421,3.693700,1.011276
2016-04-09T02:21:35-07:00,67000,67875488,3.770758,5.080682
2016-04-09T02:21:36-07:00,67000,67875488,3.572298,0.000000
2016-04-09T02:21:37-07:00,68000,68893344,3.444579,1.017859
2016-04-09T02:21:38-07:00,68000,68893344,3.280556,0.000000
2016-04-09T02:21:39-07:00,68000,68893344,3.131442,0.000000
2016-04-09T02:21:40-07:00,70000,70917877,3.083317,2.024532
2016-04-09T02:21:41-07:00,71000,71936568,2.997293,1.018697
2016-04-09T02:21:42-07:00,71000,71936568,2.877406,0.000000
2016-04-09T02:21:43-07:00,72000,72957797,2.806012,1.021192
2016-04-09T02:21:44-07:00,72000,72957797,2.702089,0.000000
2016-04-09T02:21:45-07:00,72000,72957797,2.605587,0.000000
2016-04-09T02:21:46-07:00,72000,72957797,2.515742,0.000000
2016-04-09T02:21:47-07:00,72000,72957797,2.431885,0.000000
2016-04-09T02:21:48-07:00,73000,73972987,2.386186,1.015192
2016-04-09T02:21:49-07:00,73000,73972987,2.311618,0.000000
2016-04-09T02:21:50-07:00,74000,74984908,2.272226,1.011794
2016-04-09T02:21:51-07:00,75000,76006640,2.235454,1.021837
2016-04-09T02:21:52-07:00,75000,76006640,2.171587,0.000000
2016-04-09T02:21:53-07:00,76000,77023283,2.139505,1.016622
2016-04-09T02:21:54-07:00,77000,78038458,2.109117,1.015154
2016-04-09T02:21:55-07:00,78000,79066173,2.080659,1.027719
2016-04-09T02:21:56-07:00,79000,80081419,2.053342,1.015251
2016-04-09T02:21:57-07:00,80000,81092942,2.027298,1.011546
2016-04-09T02:21:58-07:00,81000,82104824,2.002531,1.011863
2016-04-09T02:21:59-07:00,83000,84122223,2.002780,2.012970
2016-04-09T02:22:00-07:00,83000,84122223,1.956295,0.000000
2016-04-09T02:22:01-07:00,84000,85133367,1.934829,1.011479
2016-04-09T02:22:02-07:00,85000,86142022,1.914247,1.008626
2016-04-09T02:22:03-07:00,87000,88167283,1.916657,2.025092
2016-04-09T02:22:04-07:00,90000,91222379,1.940882,3.055340
2016-04-09T02:22:05-07:00,93000,94265024,1.963833,3.042480
2016-04-09T02:22:06-07:00,95000,96285688,1.964994,2.020761
2016-04-09T02:22:07-07:00,96000,97296504,1.945912,1.010851
2016-04-09T02:22:08-07:00,98000,99323751,1.947503,2.027018
2016-04-09T02:22:09-07:00,100000,101347173,1.948966,2.023598
2016-04-09T02:22:10-07:00,103000,104394972,1.969697,3.047686
2016-04-09T02:22:11-07:00,105000,106424956,1.970814,2.030023
2016-04-09T02:22:12-07:00,105000,106424956,1.934985,0.000000
2016-04-09T02:22:13-07:00,106000,107432509,1.918419,1.007437
2016-04-09T02:22:14-07:00,108000,109462877,1.920384,2.030378
2016-04-09T02:22:15-07:00,110000,111497124,1.922346,2.034227
2016-04-09T02:22:16-07:00,111000,112504192,1.906834,1.007073
2016-04-09T02:22:17-07:00,113000,114538386,1.908957,2.034254
2016-04-09T02:22:18-07:00,115000,116576166,1.911068,2.037749
2016-04-09T02:22:19-07:00,119000,120621436,1.945490,4.045211
2016-04-09T02:22:20-07:00,121000,122644201,1.946718,2.022852
2016-04-09T02:22:21-07:00,123000,124681470,1.948132,2.037197
2016-04-09T02:22:22-07:00,126000,127716267,1.964851,3.034967
2016-04-09T02:22:23-07:00,127000,128733619,1.950486,1.017023
2016-04-09T02:22:24-07:00,128000,129752318,1.936589,1.019066
2016-04-09T02:22:25-07:00,130000,131789774,1.938071,2.037316
2016-04-09T02:22:26-07:00,132000,133817945,1.939376,2.028113
2016-04-09T02:22:27-07:00,135000,136869906,1.955271,3.052111
2016-04-09T02:22:28-07:00,137000,138898390,1.956301,2.028394
2016-04-09T02:22:29-07:00,139000,140928818,1.957331,2.030478
2016-04-09T02:22:30-07:00,141000,142933900,1.957982,2.004845
2016-04-09T02:22:31-07:00,143000,144965676,1.958981,2.031877
2016-04-09T02:22:32-07:00,144000,145984918,1.946452,1.019307
2016-04-09T02:22:33-07:00,146000,148013691,1.947536,2.028775
2016-04-09T02:22:34-07:00,146000,148013691,1.922242,0.000000
2016-04-09T02:22:35-07:00,148000,150045130,1.923642,2.031416
2016-04-09T02:22:36-07:00,150000,152070371,1.924929,2.025324
2016-04-09T02:22:37-07:00,153000,155117132,1.938952,3.046759
2016-04-09T02:22:38-07:00,154000,156138110,1.927618,1.020939
2016-04-09T02:22:39-07:00,157000,159179807,1.941204,3.041724
2016-04-09T02:22:40-07:00,162000,164289137,1.979374,5.109234
2016-04-09T02:22:41-07:00,167000,169357941,2.016154,5.069033
2016-04-09T02:22:42-07:00,170000,172395905,2.028175,3.038025
2016-04-09T02:22:43-07:00,172000,174417615,2.028100,2.021687
2016-04-09T02:22:44-07:00,175000,177451841,2.039664,3.034186
2016-04-09T02:22:45-07:00,178000,180483450,2.050936,3.031565
2016-04-09T02:22:46-07:00,183000,185572664,2.085075,5.089477
2016-04-09T02:22:47-07:00,186000,188622410,2.095793,3.049726
2016-04-09T02:22:48-07:00,189000,191675588,2.106311,3.052812
2016-04-09T02:22:49-07:00,196000,198789485,2.160742,7.114259
2016-04-09T02:22:49-07:00,200000,202846298,2.191599,7.299736
2016-04-09T02:22:50-07:00,200000,202846298,2.181130,0.000000
