date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T01:13:35-07:00,0,0.000000,0.000000
2016-08-27T01:13:40-07:00,88,17.598822,17.598822
2016-08-27T01:13:45-07:00,176,17.599420,17.600019
2016-08-27T01:13:50-07:00,265,17.666286,17.800022
2016-08-27T01:13:55-07:00,352,17.599686,17.399883
2016-08-27T01:14:00-07:00,441,17.639695,17.799731
2016-08-27T01:14:05-07:00,528,17.599779,17.400192
2016-08-27T01:14:10-07:00,616,17.599804,17.599954
2016-08-27T01:14:15-07:00,703,17.574867,17.400302
2016-08-27T01:14:20-07:00,792,17.599854,17.799750
2016-08-27T01:14:25-07:00,880,17.599844,17.599752
2016-08-27T01:14:30-07:00,969,17.618054,17.800156
2016-08-27T01:14:35-07:00,1057,17.616578,17.600344
2016-08-27T01:14:35-07:00,1058,17.627586,51.921778
