date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T02:30:17-07:00,0,0,0.000000,0.000000
2016-07-24T02:30:18-07:00,2000,2041607,2.040388,2.040388
2016-07-24T02:30:19-07:00,5000,5080124,2.539526,3.039050
2016-07-24T02:30:20-07:00,9000,9149804,3.049504,4.069673
2016-07-24T02:30:21-07:00,14000,14218243,3.551536,5.053366
2016-07-24T02:30:22-07:00,17000,17246258,3.448943,3.037004
2016-07-24T02:30:23-07:00,19000,19253675,3.204261,1.990842
2016-07-24T02:30:24-07:00,22000,22292285,3.184378,3.063914
2016-07-24T02:30:25-07:00,26000,26366625,3.295617,4.074349
2016-07-24T02:30:26-07:00,29000,29408390,3.267430,3.041908
2016-07-24T02:30:27-07:00,33000,33430060,3.342852,4.021682
2016-07-24T02:30:28-07:00,36000,36464235,3.314787,3.034129
2016-07-24T02:30:29-07:00,40000,40513989,3.376031,4.049747
2016-07-24T02:30:30-07:00,44000,44556048,3.427232,4.041603
2016-07-24T02:30:31-07:00,48000,48626994,3.473229,4.071255
2016-07-24T02:30:32-07:00,51000,51669660,3.444536,3.042802
2016-07-24T02:30:33-07:00,55000,55719182,3.482345,4.049493
2016-07-24T02:30:34-07:00,58000,58760715,3.456391,3.041160
2016-07-24T02:30:35-07:00,59000,59777079,3.320848,1.016419
2016-07-24T02:30:36-07:00,63000,63829802,3.359372,4.052854
2016-07-24T02:30:37-07:00,66000,66879052,3.343870,3.049306
2016-07-24T02:30:38-07:00,68000,68913829,3.281537,2.034822
2016-07-24T02:30:39-07:00,71000,71957053,3.270704,3.043205
2016-07-24T02:30:40-07:00,74000,75005393,3.261032,3.048264
2016-07-24T02:30:41-07:00,78000,79086658,3.295208,4.081266
2016-07-24T02:30:42-07:00,82000,83137034,3.325411,4.050284
2016-07-24T02:30:43-07:00,83000,84142708,3.236195,1.005695
2016-07-24T02:30:44-07:00,87000,88188503,3.266179,4.045768
2016-07-24T02:30:45-07:00,88000,89208684,3.185961,1.020133
2016-07-24T02:30:46-07:00,91000,92253809,3.181114,3.045393
2016-07-24T02:30:47-07:00,95000,96306908,3.210177,4.052998
2016-07-24T02:30:48-07:00,98000,99344971,3.204623,3.037986
2016-07-24T02:30:49-07:00,99000,100358860,3.136165,1.013910
2016-07-24T02:30:50-07:00,102000,103400355,3.133297,3.041508
2016-07-24T02:30:51-07:00,104000,105426850,3.100746,2.026537
2016-07-24T02:30:52-07:00,107000,108469240,3.099076,3.042294
2016-07-24T02:30:53-07:00,109000,110499018,3.069374,2.029769
2016-07-24T02:30:54-07:00,113000,114559606,3.096160,4.060443
