date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T02:52:23-07:00,0,0.000000,0.000000
2016-09-27T02:52:28-07:00,15584,3116.649310,3116.649486
2016-09-27T02:52:33-07:00,31201,3120.023012,3123.396873
2016-09-27T02:52:38-07:00,46792,3119.415166,3118.199444
2016-09-27T02:52:43-07:00,62356,3117.753222,3112.767362
2016-09-27T02:52:48-07:00,78049,3121.924998,3138.612419
2016-09-27T02:52:53-07:00,93636,3121.173816,3117.417840
2016-09-27T02:52:58-07:00,109206,3120.147681,3113.990836
2016-09-27T02:53:03-07:00,124787,3119.654913,3116.205510
2016-09-27T02:53:08-07:00,140399,3119.961088,3122.410508
2016-09-27T02:53:13-07:00,155983,3119.644087,3116.791070
2016-09-27T02:53:18-07:00,171576,3119.549160,3118.599888
2016-09-27T02:53:23-07:00,187195,3119.907540,3123.849801
2016-09-27T02:53:23-07:00,187196,3119.914601,5412.983582
