date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T01:03:24-07:00,0,0,0.000000,0.000000
2016-08-03T01:03:25-07:00,0,0,0.000000,0.000000
2016-08-03T01:03:26-07:00,0,0,0.000000,0.000000
2016-08-03T01:03:27-07:00,1000,1022787,0.340891,1.022792
2016-08-03T01:03:28-07:00,2000,2041607,0.510359,1.018818
2016-08-03T01:03:29-07:00,2000,2041607,0.408290,0.000000
2016-08-03T01:03:30-07:00,3000,3048832,0.508099,1.007143
2016-08-03T01:03:31-07:00,3000,3048832,0.435520,0.000000
2016-08-03T01:03:32-07:00,4000,4065978,0.508222,1.017189
2016-08-03T01:03:33-07:00,4000,4065978,0.451751,0.000000
2016-08-03T01:03:34-07:00,4000,4065978,0.406581,0.000000
2016-08-03T01:03:35-07:00,4000,4065978,0.369618,0.000000
2016-08-03T01:03:36-07:00,4000,4065978,0.338813,0.000000
2016-08-03T01:03:37-07:00,4000,4065978,0.312753,0.000000
2016-08-03T01:03:38-07:00,5000,5080124,0.362856,1.014368
2016-08-03T01:03:39-07:00,6000,6100702,0.406704,1.020612
2016-08-03T01:03:40-07:00,6000,6100702,0.381285,0.000000
2016-08-03T01:03:41-07:00,7000,7120523,0.418843,1.019765
2016-08-03T01:03:42-07:00,7000,7120523,0.395575,0.000000
2016-08-03T01:03:43-07:00,8000,8131173,0.427947,1.010664
2016-08-03T01:03:44-07:00,8000,8131173,0.406551,0.000000
2016-08-03T01:03:45-07:00,9000,9149804,0.435696,1.018578
2016-08-03T01:03:46-07:00,9000,9149804,0.415893,0.000000
2016-08-03T01:03:47-07:00,9000,9149804,0.397810,0.000000
2016-08-03T01:03:48-07:00,9000,9149804,0.381235,0.000000
2016-08-03T01:03:49-07:00,9000,9149804,0.365986,0.000000
2016-08-03T01:03:50-07:00,9000,9149804,0.351910,0.000000
2016-08-03T01:03:51-07:00,11000,11182239,0.414151,2.032492
2016-08-03T01:03:52-07:00,11000,11182239,0.399360,0.000000
2016-08-03T01:03:53-07:00,12000,12199594,0.420669,1.017318
2016-08-03T01:03:54-07:00,12000,12199594,0.406647,0.000000
2016-08-03T01:03:55-07:00,13000,13210416,0.426136,1.010805
2016-08-03T01:03:56-07:00,13000,13210416,0.412820,0.000000
2016-08-03T01:03:57-07:00,14000,14218243,0.430851,1.007866
2016-08-03T01:03:58-07:00,14000,14218243,0.418179,0.000000
2016-08-03T01:03:59-07:00,14000,14218243,0.406231,0.000000
2016-08-03T01:04:00-07:00,14000,14218243,0.394947,0.000000
2016-08-03T01:04:01-07:00,14000,14218243,0.384273,0.000000
2016-08-03T01:04:02-07:00,14000,14218243,0.374160,0.000000
2016-08-03T01:04:03-07:00,14000,14218243,0.364567,0.000000
2016-08-03T01:04:04-07:00,15000,15232383,0.380806,1.014174
2016-08-03T01:04:05-07:00,16000,16235170,0.395976,1.002749
2016-08-03T01:04:06-07:00,16000,16235170,0.386548,0.000000
2016-08-03T01:04:07-07:00,17000,17246258,0.401072,1.011139
2016-08-03T01:04:08-07:00,17000,17246258,0.391957,0.000000
2016-08-03T01:04:09-07:00,18000,18250833,0.405570,1.004554
2016-08-03T01:04:10-07:00,18000,18250833,0.396754,0.000000
2016-08-03T01:04:11-07:00,19000,19253675,0.409649,1.002824
2016-08-03T01:04:12-07:00,19000,19253675,0.401115,0.000000
2016-08-03T01:04:13-07:00,19000,19253675,0.392929,0.000000
2016-08-03T01:04:14-07:00,19000,19253675,0.385070,0.000000
2016-08-03T01:04:15-07:00,19000,19253675,0.377520,0.000000
2016-08-03T01:04:16-07:00,19000,19253675,0.370260,0.000000
2016-08-03T01:04:17-07:00,20000,20262967,0.382317,1.009331
2016-08-03T01:04:18-07:00,21000,21274111,0.393963,1.011219
2016-08-03T01:04:19-07:00,21000,21274111,0.386799,0.000000
2016-08-03T01:04:20-07:00,22000,22292285,0.398074,1.018179
2016-08-03T01:04:21-07:00,23000,23315047,0.409033,1.022704
2016-08-03T01:04:22-07:00,23000,23315047,0.401981,0.000000
2016-08-03T01:04:23-07:00,24000,24329327,0.412359,1.014335
2016-08-03T01:04:24-07:00,24000,24329327,0.405486,0.000000
2016-08-03T01:04:25-07:00,24000,24329327,0.398839,0.000000
2016-08-03T01:04:26-07:00,24000,24329327,0.392406,0.000000
2016-08-03T01:04:27-07:00,24000,24329327,0.386177,0.000000
2016-08-03T01:04:28-07:00,24000,24329327,0.380143,0.000000
2016-08-03T01:04:29-07:00,24000,24329327,0.374295,0.000000
2016-08-03T01:04:30-07:00,25000,25346473,0.384036,1.017185
2016-08-03T01:04:31-07:00,26000,26366625,0.393529,1.020091
2016-08-03T01:04:32-07:00,26000,26366625,0.387742,0.000000
2016-08-03T01:04:33-07:00,27000,27378185,0.396783,1.011522
2016-08-03T01:04:34-07:00,27000,27378185,0.391115,0.000000
2016-08-03T01:04:35-07:00,28000,28392653,0.399894,1.014458
2016-08-03T01:04:36-07:00,28000,28392653,0.394340,0.000000
2016-08-03T01:04:37-07:00,29000,29408390,0.402853,1.015817
2016-08-03T01:04:38-07:00,29000,29408390,0.397409,0.000000
2016-08-03T01:04:39-07:00,29000,29408390,0.392110,0.000000
2016-08-03T01:04:40-07:00,29000,29408390,0.386950,0.000000
2016-08-03T01:04:41-07:00,29000,29408390,0.381925,0.000000
2016-08-03T01:04:42-07:00,29000,29408390,0.377029,0.000000
2016-08-03T01:04:43-07:00,29000,29408390,0.372256,0.000000
2016-08-03T01:04:44-07:00,30000,30419006,0.380236,1.010627
2016-08-03T01:04:45-07:00,30000,30419006,0.375541,0.000000
2016-08-03T01:04:46-07:00,31000,31415095,0.383109,0.996117
2016-08-03T01:04:47-07:00,32000,32420164,0.390602,1.005028
2016-08-03T01:04:48-07:00,32000,32420164,0.385952,0.000000
2016-08-03T01:04:49-07:00,33000,33430060,0.393293,1.009885
2016-08-03T01:04:50-07:00,33000,33430060,0.388720,0.000000
2016-08-03T01:04:51-07:00,34000,34441547,0.395878,1.011465
2016-08-03T01:04:52-07:00,34000,34441547,0.391379,0.000000
2016-08-03T01:04:53-07:00,34000,34441547,0.386982,0.000000
2016-08-03T01:04:54-07:00,34000,34441547,0.382682,0.000000
2016-08-03T01:04:55-07:00,34000,34441547,0.378477,0.000000
2016-08-03T01:04:56-07:00,34000,34441547,0.374363,0.000000
2016-08-03T01:04:57-07:00,34000,34441547,0.370337,0.000000
2016-08-03T01:04:58-07:00,35000,35456989,0.377200,1.015492
2016-08-03T01:04:59-07:00,35000,35456989,0.373230,0.000000
2016-08-03T01:05:00-07:00,36000,36464235,0.379834,1.007234
2016-08-03T01:05:01-07:00,36000,36464235,0.375918,0.000000
2016-08-03T01:05:02-07:00,37000,37474099,0.382387,1.009867
2016-08-03T01:05:03-07:00,37000,37474099,0.378525,0.000000
2016-08-03T01:05:04-07:00,38000,38484053,0.384839,1.009977
2016-08-03T01:05:05-07:00,38000,38484053,0.381029,0.000000
2016-08-03T01:05:06-07:00,39000,39498320,0.387237,1.014269
2016-08-03T01:05:07-07:00,39000,39498320,0.383477,0.000000
