date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T02:22:21-08:00,0,0,0.000000,0.000000
2016-12-04T02:22:22-08:00,1000,1022787,1.018383,1.018384
2016-12-04T02:22:23-08:00,2000,2041607,1.020620,1.022875
2016-12-04T02:22:24-08:00,5000,5080124,1.693185,3.038589
2016-12-04T02:22:25-08:00,7000,7120523,1.779959,2.040296
2016-12-04T02:22:26-08:00,9000,9149804,1.829839,2.029391
2016-12-04T02:22:27-08:00,10000,10167406,1.692150,1.009284
2016-12-04T02:22:28-08:00,11000,11182239,1.597360,1.023147
2016-12-04T02:22:29-08:00,13000,13210416,1.651217,2.028248
2016-12-04T02:22:30-08:00,15000,15232383,1.692402,2.021891
2016-12-04T02:22:31-08:00,17000,17246258,1.724556,2.013964
2016-12-04T02:22:32-08:00,19000,19253675,1.750276,2.007506
2016-12-04T02:22:33-08:00,21000,21274111,1.772791,2.020462
2016-12-04T02:22:34-08:00,23000,23315047,1.793412,2.040859
2016-12-04T02:22:35-08:00,24000,24329327,1.737757,1.014250
2016-12-04T02:22:36-08:00,26000,26366625,1.757717,2.037133
2016-12-04T02:22:37-08:00,28000,28392653,1.774493,2.026169
2016-12-04T02:22:38-08:00,29000,29408390,1.729865,1.015774
2016-12-04T02:22:39-08:00,32000,32420164,1.801079,3.011712
2016-12-04T02:22:40-08:00,33000,33430060,1.759437,1.009874
2016-12-04T02:22:41-08:00,35000,35456989,1.772814,2.026995
2016-12-04T02:22:42-08:00,37000,37474099,1.784443,2.017021
2016-12-04T02:22:43-08:00,39000,39498320,1.795347,2.024346
2016-12-04T02:22:44-08:00,41000,41528758,1.805564,2.030338
2016-12-04T02:22:45-08:00,43000,43551358,1.814612,2.022722
2016-12-04T02:22:46-08:00,44000,44556048,1.782213,1.004659
2016-12-04T02:22:47-08:00,46000,46598320,1.792213,2.042205
2016-12-04T02:22:48-08:00,48000,48626994,1.800673,2.019653
2016-12-04T02:22:49-08:00,49000,49638872,1.772787,1.016380
2016-12-04T02:22:50-08:00,51000,51669660,1.781686,2.030871
2016-12-04T02:22:51-08:00,53000,53700273,1.789990,2.030844
2016-12-04T02:22:52-08:00,55000,55719182,1.797366,2.018606
2016-12-04T02:22:53-08:00,56000,56731191,1.772828,1.012079
2016-12-04T02:22:54-08:00,58000,58760715,1.780605,2.029473
2016-12-04T02:22:55-08:00,60000,60793761,1.788030,2.033067
2016-12-04T02:22:56-08:00,62000,62814906,1.794694,2.021306
2016-12-04T02:22:57-08:00,64000,64845859,1.801252,2.030742
2016-12-04T02:22:58-08:00,65000,65863620,1.780078,1.017787
2016-12-04T02:22:59-08:00,67000,67895973,1.786718,2.032391
2016-12-04T02:23:00-08:00,69000,69928350,1.793015,2.032301
2016-12-04T02:23:01-08:00,70000,70938362,1.773442,1.010052
2016-12-04T02:23:02-08:00,72000,72978282,1.779939,2.039848
2016-12-04T02:23:03-08:00,74000,75005393,1.785827,2.027215
2016-12-04T02:23:04-08:00,76000,77043768,1.791697,2.038225
2016-12-04T02:23:05-08:00,77000,78058943,1.774050,1.015209
2016-12-04T02:23:06-08:00,79000,80101904,1.780027,2.043026
2016-12-04T02:23:07-08:00,81000,82125309,1.785318,2.023388
2016-12-04T02:23:08-08:00,83000,84142708,1.790224,2.015725
2016-12-04T02:23:09-08:00,85000,86142022,1.794566,1.998558
2016-12-04T02:23:10-08:00,86000,87154347,1.778645,1.013531
2016-12-04T02:23:11-08:00,88000,89187464,1.783734,2.033060
2016-12-04T02:23:12-08:00,90000,91222379,1.788659,2.034916
2016-12-04T02:23:13-08:00,91000,92232589,1.773689,1.010209
2016-12-04T02:23:14-08:00,93000,94265024,1.778571,2.032479
2016-12-04T02:23:15-08:00,95000,96285688,1.783055,2.020700
2016-12-04T02:23:16-08:00,97000,98316284,1.787555,2.030541
2016-12-04T02:23:17-08:00,99000,100337640,1.791729,2.021319
2016-12-04T02:23:18-08:00,101000,102367255,1.795904,2.029706
