date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T02:29:46-07:00,0,0,0.000000,0.000000
2016-04-15T02:29:47-07:00,13000,13210416,13.205839,13.205842
2016-04-15T02:29:48-07:00,24000,24329327,12.162506,11.118819
2016-04-15T02:29:49-07:00,53000,53700273,17.888716,29.325412
2016-04-15T02:29:50-07:00,75000,76027125,18.999639,22.335875
2016-04-15T02:29:51-07:00,78000,79086658,15.815614,3.062475
2016-04-15T02:29:52-07:00,97000,98316284,16.385148,19.233735
2016-04-15T02:29:53-07:00,114000,115554761,16.507054,17.238536
2016-04-15T02:29:54-07:00,126000,127716267,15.963823,12.161142
2016-04-15T02:29:55-07:00,147000,149025570,16.557669,21.308460
2016-04-15T02:29:56-07:00,159000,161224782,16.121931,12.199894
2016-04-15T02:29:57-07:00,183000,185572664,16.869701,24.347560
2016-04-15T02:29:58-07:00,198000,200819774,16.734400,15.246136
2016-04-15T02:29:58-07:00,200000,202846298,16.843105,47.274647
2016-04-15T02:29:59-07:00,200000,202846298,15.603110,0.000000
2016-04-15T02:30:00-07:00,200000,202846298,14.488579,0.000000
2016-04-15T02:30:01-07:00,200000,202846298,13.522741,0.000000
