date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T13:34:16-07:00,0,0.000000,0.000000
2016-09-12T13:34:21-07:00,14259,2851.674338,2851.674488
2016-09-12T13:34:26-07:00,27706,2770.538315,2689.398755
2016-09-12T13:34:31-07:00,42172,2811.425360,2893.201306
2016-09-12T13:34:36-07:00,55297,2764.817915,2624.993853
2016-09-12T13:34:41-07:00,69118,2764.695346,2764.205067
2016-09-12T13:34:46-07:00,82556,2751.846788,2687.603340
2016-09-12T13:34:51-07:00,97658,2790.211356,3020.400468
2016-09-12T13:34:56-07:00,111055,2776.359452,2679.395679
2016-09-12T13:35:01-07:00,124403,2764.497619,2669.602340
2016-09-12T13:35:06-07:00,137830,2756.587889,2685.399977
2016-09-12T13:35:11-07:00,151361,2752.007481,2706.203138
2016-09-12T13:35:16-07:00,165515,2758.574537,2830.812760
2016-09-12T13:35:16-07:00,165516,2758.587547,2830.967729
