date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T13:33:15-07:00,0,0.000000,0.000000
2016-09-12T13:33:20-07:00,146,29.198688,29.198690
2016-09-12T13:33:25-07:00,297,29.699449,30.200235
2016-09-12T13:33:30-07:00,455,30.332884,31.599769
2016-09-12T13:33:35-07:00,604,30.199647,29.799930
2016-09-12T13:33:40-07:00,754,30.159730,30.000060
2016-09-12T13:33:45-07:00,906,30.199738,30.399777
2016-09-12T13:33:50-07:00,1058,30.228385,30.400271
2016-09-12T13:33:55-07:00,1217,30.424849,31.800115
2016-09-12T13:34:00-07:00,1388,30.844297,34.199881
2016-09-12T13:34:05-07:00,1539,30.779859,30.199922
2016-09-12T13:34:10-07:00,1687,30.672596,29.599956
2016-09-12T13:34:15-07:00,1836,30.599938,29.800680
2016-09-12T13:34:15-07:00,1837,30.615748,595.575233
