date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T00:17:01-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:02-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:03-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:05-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:06-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:07-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:08-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:09-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:10-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:11-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:12-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:13-07:00,0,0,0.000000,0.000000
2016-05-25T00:17:14-07:00,1000,1022787,0.078673,1.022875
2016-05-25T00:17:15-07:00,2000,2041607,0.145820,1.018444
2016-05-25T00:17:16-07:00,2000,2041607,0.136071,0.000000
2016-05-25T00:17:17-07:00,3000,3048832,0.190546,1.010753
2016-05-25T00:17:18-07:00,4000,4065978,0.239167,1.017072
2016-05-25T00:17:19-07:00,5000,5080124,0.282222,1.014240
2016-05-25T00:17:20-07:00,6000,6100702,0.321081,1.020561
2016-05-25T00:17:21-07:00,7000,7120523,0.356018,1.019856
2016-05-25T00:17:22-07:00,8000,8131173,0.387191,1.010672
2016-05-25T00:17:23-07:00,8000,8131173,0.369474,0.000000
2016-05-25T00:17:24-07:00,8000,8131173,0.353523,0.000000
2016-05-25T00:17:25-07:00,9000,9149804,0.381234,1.018561
2016-05-25T00:17:26-07:00,11000,11182239,0.447281,2.032465
2016-05-25T00:17:27-07:00,12000,12199594,0.469203,1.017178
2016-05-25T00:17:28-07:00,12000,12199594,0.451827,0.000000
2016-05-25T00:17:29-07:00,13000,13210416,0.471792,1.010928
2016-05-25T00:17:30-07:00,13000,13210416,0.455477,0.000000
2016-05-25T00:17:31-07:00,14000,14218243,0.473934,1.010922
2016-05-25T00:17:32-07:00,15000,15232383,0.491360,1.014095
2016-05-25T00:17:33-07:00,15000,15232383,0.476005,0.000000
2016-05-25T00:17:34-07:00,16000,16235170,0.491967,1.002775
2016-05-25T00:17:35-07:00,17000,17246258,0.507235,1.011089
2016-05-25T00:17:36-07:00,18000,18250833,0.521166,0.986071
2016-05-25T00:17:37-07:00,18000,18250833,0.506847,0.000000
2016-05-25T00:17:38-07:00,18000,18250833,0.493253,0.000000
2016-05-25T00:17:39-07:00,19000,19253675,0.506670,1.003361
2016-05-25T00:17:40-07:00,20000,20262967,0.519556,1.009213
2016-05-25T00:17:41-07:00,20000,20262967,0.506568,0.000000
2016-05-25T00:17:42-07:00,21000,21274111,0.518830,1.007523
2016-05-25T00:17:43-07:00,21000,21274111,0.506486,0.000000
2016-05-25T00:17:44-07:00,22000,22292285,0.518420,1.021142
2016-05-25T00:17:45-07:00,23000,23315047,0.529881,1.022674
2016-05-25T00:17:46-07:00,23000,23315047,0.518107,0.000000
2016-05-25T00:17:47-07:00,24000,24329327,0.528892,1.014213
2016-05-25T00:17:48-07:00,25000,25346473,0.539281,1.017228
2016-05-25T00:17:49-07:00,25000,25346473,0.527788,0.000000
2016-05-25T00:17:50-07:00,26000,26366625,0.538089,1.044669
2016-05-25T00:17:51-07:00,26000,26366625,0.527328,0.000000
2016-05-25T00:17:52-07:00,27000,27378185,0.536822,1.011558
2016-05-25T00:17:53-07:00,28000,28392653,0.546007,1.014441
2016-05-25T00:17:54-07:00,28000,28392653,0.535670,0.000000
2016-05-25T00:17:55-07:00,28000,28392653,0.525785,0.000000
2016-05-25T00:17:56-07:00,29000,29408390,0.534693,1.015722
2016-05-25T00:17:57-07:00,30000,30419006,0.543191,1.010547
2016-05-25T00:17:58-07:00,30000,30419006,0.533662,0.000000
2016-05-25T00:17:59-07:00,31000,31415095,0.541635,0.996097
2016-05-25T00:18:00-07:00,31000,31415095,0.532455,0.000000
2016-05-25T00:18:01-07:00,32000,32420164,0.540262,0.997336
2016-05-25T00:18:02-07:00,32000,32420164,0.531407,0.000000
2016-05-25T00:18:03-07:00,33000,33430060,0.539190,1.017712
2016-05-25T00:18:04-07:00,33000,33430060,0.530632,0.000000
2016-05-25T00:18:05-07:00,34000,34441547,0.538145,1.011499
2016-05-25T00:18:06-07:00,35000,35456989,0.545284,0.991326
2016-05-25T00:18:07-07:00,35000,35456989,0.537195,0.000000
2016-05-25T00:18:08-07:00,35000,35456989,0.529205,0.000000
2016-05-25T00:18:09-07:00,36000,36464235,0.536235,1.007208
2016-05-25T00:18:10-07:00,37000,37474099,0.543099,1.009895
2016-05-25T00:18:11-07:00,37000,37474099,0.535341,0.000000
2016-05-25T00:18:12-07:00,37000,37474099,0.527789,0.000000
2016-05-25T00:18:13-07:00,38000,38484053,0.534497,1.011535
2016-05-25T00:18:14-07:00,38000,38484053,0.527175,0.000000
2016-05-25T00:18:15-07:00,39000,39498320,0.533757,1.014251
2016-05-25T00:18:16-07:00,40000,40513989,0.540183,1.015722
2016-05-25T00:18:17-07:00,40000,40513989,0.533075,0.000000
2016-05-25T00:18:18-07:00,41000,41528758,0.539315,1.012490
2016-05-25T00:18:19-07:00,41000,41528758,0.532417,0.000000
2016-05-25T00:18:20-07:00,41000,41528758,0.525677,0.000000
2016-05-25T00:18:21-07:00,42000,42541195,0.531762,1.012442
2016-05-25T00:18:22-07:00,43000,43551358,0.537668,1.010146
2016-05-25T00:18:23-07:00,43000,43551358,0.531106,0.000000
2016-05-25T00:18:24-07:00,44000,44556048,0.536794,1.001899
2016-05-25T00:18:25-07:00,44000,44556048,0.530426,0.000000
2016-05-25T00:18:26-07:00,45000,45580518,0.536239,1.024450
2016-05-25T00:18:27-07:00,45000,45580518,0.530003,0.000000
2016-05-25T00:18:28-07:00,46000,46598320,0.535610,1.017795
2016-05-25T00:18:29-07:00,47000,47614354,0.541069,1.016098
2016-05-25T00:18:30-07:00,47000,47614354,0.534988,0.000000
2016-05-25T00:18:31-07:00,47000,47614354,0.529046,0.000000
2016-05-25T00:18:32-07:00,48000,48626994,0.534360,1.012535
2016-05-25T00:18:33-07:00,48000,48626994,0.528551,0.000000
2016-05-25T00:18:34-07:00,49000,49638872,0.533749,1.011917
2016-05-25T00:18:35-07:00,49000,49638872,0.528051,0.000000
2016-05-25T00:18:36-07:00,50000,50651542,0.533171,1.016244
2016-05-25T00:18:37-07:00,50000,50651542,0.527618,0.000000
2016-05-25T00:18:38-07:00,51000,51669660,0.532674,1.018102
2016-05-25T00:18:39-07:00,51000,51669660,0.527239,0.000000
2016-05-25T00:18:40-07:00,52000,52685121,0.532170,1.015463
2016-05-25T00:18:41-07:00,52000,52685121,0.526734,0.000000
2016-05-25T00:18:42-07:00,52000,52685121,0.521633,0.000000
2016-05-25T00:18:43-07:00,53000,53700273,0.526471,1.015100
2016-05-25T00:18:44-07:00,54000,54709392,0.531157,1.009109
2016-05-25T00:18:45-07:00,55000,55719182,0.535759,1.009768
2016-05-25T00:18:46-07:00,55000,55719182,0.530656,0.000000
2016-05-25T00:18:47-07:00,55000,55719182,0.525616,0.000000
2016-05-25T00:18:48-07:00,56000,56731191,0.530054,0.990497
2016-05-25T00:18:49-07:00,57000,57747920,0.534701,1.046650
2016-05-25T00:18:50-07:00,57000,57747920,0.529795,0.000000
2016-05-25T00:18:51-07:00,58000,58760715,0.534186,1.012828
2016-05-25T00:18:52-07:00,58000,58760715,0.529367,0.000000
2016-05-25T00:18:53-07:00,58000,58760715,0.524647,0.000000
2016-05-25T00:18:54-07:00,59000,59777079,0.528998,1.016305
2016-05-25T00:18:55-07:00,60000,60793761,0.533276,1.016699
2016-05-25T00:18:56-07:00,60000,60793761,0.528639,0.000000
2016-05-25T00:18:57-07:00,61000,61805178,0.532801,1.011353
2016-05-25T00:18:58-07:00,61000,61805178,0.528231,0.000000
2016-05-25T00:18:59-07:00,61000,61805178,0.523664,0.000000
2016-05-25T00:19:00-07:00,62000,62814906,0.527854,1.034507
2016-05-25T00:19:01-07:00,63000,63829802,0.531913,1.014901
2016-05-25T00:19:02-07:00,63000,63829802,0.527517,0.000000
2016-05-25T00:19:03-07:00,64000,64845859,0.531521,1.016066
2016-05-25T00:19:04-07:00,64000,64845859,0.527200,0.000000
2016-05-25T00:19:05-07:00,65000,65863620,0.531151,1.016663
2016-05-25T00:19:06-07:00,65000,65863620,0.526907,0.000000
2016-05-25T00:19:07-07:00,65000,65863620,0.522725,0.000000
2016-05-25T00:19:08-07:00,66000,66879052,0.526605,1.015420
2016-05-25T00:19:09-07:00,66000,66879052,0.522491,0.000000
2016-05-25T00:19:10-07:00,67000,67895973,0.526321,1.016431
2016-05-25T00:19:11-07:00,67000,67895973,0.522183,0.000000
2016-05-25T00:19:12-07:00,67000,67895973,0.518214,0.000000
2016-05-25T00:19:13-07:00,68000,68913829,0.522073,1.037134
2016-05-25T00:19:14-07:00,69000,69928350,0.525775,1.014552
2016-05-25T00:19:15-07:00,70000,70938362,0.529389,1.010009
2016-05-25T00:19:16-07:00,70000,70938362,0.525468,0.000000
2016-05-25T00:19:17-07:00,70000,70938362,0.521560,0.000000
2016-05-25T00:19:18-07:00,71000,71957053,0.525232,1.030509
2016-05-25T00:19:19-07:00,71000,71957053,0.521426,0.000000
2016-05-25T00:19:20-07:00,72000,72978282,0.525022,1.021242
2016-05-25T00:19:21-07:00,72000,72978282,0.521272,0.000000
2016-05-25T00:19:22-07:00,73000,73993472,0.524775,1.015195
2016-05-25T00:19:23-07:00,73000,73993472,0.521072,0.000000
2016-05-25T00:19:24-07:00,73000,73993472,0.517435,0.000000
2016-05-25T00:19:25-07:00,74000,75005393,0.520869,1.011852
2016-05-25T00:19:26-07:00,74000,75005393,0.517277,0.000000
2016-05-25T00:19:27-07:00,75000,76027125,0.520732,1.021685
2016-05-25T00:19:28-07:00,75000,76027125,0.517188,0.000000
2016-05-25T00:19:29-07:00,75000,76027125,0.513695,0.000000
2016-05-25T00:19:30-07:00,76000,77043768,0.517071,1.016617
2016-05-25T00:19:31-07:00,77000,78058943,0.520391,1.015202
2016-05-25T00:19:32-07:00,77000,78058943,0.516945,0.000000
2016-05-25T00:19:33-07:00,78000,79086658,0.520305,1.027721
2016-05-25T00:19:34-07:00,78000,79086658,0.516893,0.000000
2016-05-25T00:19:35-07:00,78000,79086658,0.513548,0.000000
2016-05-25T00:19:36-07:00,79000,80101904,0.516785,1.015203
2016-05-25T00:19:37-07:00,80000,81113427,0.519956,1.011494
2016-05-25T00:19:38-07:00,81000,82125309,0.523089,1.011876
2016-05-25T00:19:39-07:00,81000,82125309,0.519767,0.000000
2016-05-25T00:19:40-07:00,81000,82125309,0.516510,0.000000
2016-05-25T00:19:41-07:00,82000,83137034,0.519605,1.011658
2016-05-25T00:19:42-07:00,82000,83137034,0.516378,0.000000
2016-05-25T00:19:43-07:00,83000,84142708,0.519398,1.005664
2016-05-25T00:19:44-07:00,83000,84142708,0.516211,0.000000
2016-05-25T00:19:45-07:00,84000,85133367,0.519104,0.990719
2016-05-25T00:19:46-07:00,84000,85133367,0.515904,0.000000
2016-05-25T00:19:47-07:00,84000,85133367,0.512850,0.000000
2016-05-25T00:19:48-07:00,85000,86142022,0.515819,1.008627
2016-05-25T00:19:49-07:00,86000,87154347,0.518774,1.012324
2016-05-25T00:19:50-07:00,86000,87154347,0.515705,0.000000
2016-05-25T00:19:51-07:00,87000,88167283,0.518611,1.006877
2016-05-25T00:19:52-07:00,87000,88167283,0.515596,0.000000
2016-05-25T00:19:53-07:00,87000,88167283,0.512599,0.000000
2016-05-25T00:19:54-07:00,88000,89187464,0.515533,1.020171
2016-05-25T00:19:55-07:00,88000,89187464,0.512570,0.000000
2016-05-25T00:19:56-07:00,89000,90201545,0.515436,1.014114
2016-05-25T00:19:57-07:00,89000,90201545,0.512507,0.000000
2016-05-25T00:19:58-07:00,89000,90201545,0.509590,0.000000
2016-05-25T00:19:59-07:00,90000,91222379,0.512484,1.028678
2016-05-25T00:20:00-07:00,90000,91222379,0.509621,0.000000
2016-05-25T00:20:01-07:00,91000,92232589,0.512402,1.010265
2016-05-25T00:20:02-07:00,91000,92232589,0.509571,0.000000
2016-05-25T00:20:03-07:00,91000,92232589,0.506750,0.000000
