date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T18:50:54-08:00,0,0,0.000000,0.000000
2016-02-23T18:50:55-08:00,0,0,0.000000,0.000000
2016-02-23T18:50:56-08:00,1000,1022787,0.510879,1.021358
2016-02-23T18:50:57-08:00,1000,1022787,0.340849,0.000000
2016-02-23T18:50:58-08:00,2000,2041607,0.510345,1.019086
2016-02-23T18:50:59-08:00,2000,2041607,0.408294,0.000000
2016-02-23T18:51:00-08:00,3000,3048832,0.508053,1.006546
2016-02-23T18:51:01-08:00,4000,4065753,0.580792,1.017588
2016-02-23T18:51:02-08:00,6000,6104187,0.762980,2.038232
2016-02-23T18:51:03-08:00,7000,7124008,0.791513,1.019785
2016-02-23T18:51:04-08:00,9000,9153289,0.915290,2.029419
2016-02-23T18:51:05-08:00,10000,10170891,0.924591,1.017598
2016-02-23T18:51:06-08:00,11000,11185724,0.932107,1.014787
2016-02-23T18:51:07-08:00,12000,12203079,0.938662,1.017315
2016-02-23T18:51:08-08:00,14000,14221728,1.015808,2.018853
2016-02-23T18:51:09-08:00,15000,15235868,1.015696,1.014133
2016-02-23T18:51:10-08:00,16000,16238655,1.014888,1.002759
2016-02-23T18:51:11-08:00,17000,17249743,1.014373,1.006180
2016-02-23T18:51:12-08:00,17000,17249743,0.958300,0.000000
2016-02-23T18:51:13-08:00,19000,19266043,1.013981,2.016213
2016-02-23T18:51:14-08:00,20000,20275335,1.013745,1.009266
2016-02-23T18:51:15-08:00,21000,21286479,1.013618,1.011076
2016-02-23T18:51:16-08:00,23000,23327415,1.060319,2.041187
2016-02-23T18:51:17-08:00,24000,24341695,1.058317,1.014279
2016-02-23T18:51:18-08:00,25000,25358841,1.056599,1.017084
2016-02-23T18:51:19-08:00,27000,27390553,1.095606,2.031845
2016-02-23T18:51:20-08:00,28000,28405021,1.092484,1.014432
2016-02-23T18:51:21-08:00,29000,29420758,1.089640,1.015706
2016-02-23T18:51:22-08:00,30000,30431374,1.086817,1.010589
2016-02-23T18:51:23-08:00,31000,31427463,1.083689,0.996096
2016-02-23T18:51:24-08:00,32000,32432532,1.081069,1.005097
2016-02-23T18:51:25-08:00,34000,34453915,1.111376,2.019990
2016-02-23T18:51:26-08:00,34000,34453915,1.076673,0.000000
2016-02-23T18:51:27-08:00,36000,36483246,1.105541,2.029332
2016-02-23T18:51:28-08:00,37000,37492779,1.102715,1.009472
2016-02-23T18:51:29-08:00,38000,38502733,1.100065,1.009951
2016-02-23T18:51:30-08:00,39000,39517000,1.097681,1.014248
