date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T04:16:25-07:00,0,0.000000,0.000000
2016-10-25T04:16:30-07:00,36369,7273.413316,7273.414083
2016-10-25T04:16:35-07:00,72784,7278.192582,7282.972083
2016-10-25T04:16:40-07:00,109289,7285.792772,7300.993572
2016-10-25T04:16:45-07:00,145734,7286.598798,7289.016927
2016-10-25T04:16:50-07:00,182195,7287.722332,7292.216540
2016-10-25T04:16:55-07:00,218700,7289.936213,7301.005746
2016-10-25T04:17:00-07:00,255099,7288.489582,7279.809707
2016-10-25T04:17:05-07:00,291574,7289.308525,7295.041205
2016-10-25T04:17:10-07:00,328048,7289.913169,7294.750310
2016-10-25T04:17:15-07:00,364538,7290.728326,7298.064848
2016-10-25T04:17:20-07:00,401032,7291.465876,7298.841449
2016-10-25T04:17:25-07:00,437522,7292.029126,7298.225095
2016-10-25T04:17:25-07:00,437522,7292.011695,0.000000
