date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T04:12:09-07:00,0,0.000000,0.000000
2016-10-04T04:12:14-07:00,33109,6621.511638,6621.511718
2016-10-04T04:12:19-07:00,65949,6594.741815,6567.970945
2016-10-04T04:12:24-07:00,98689,6579.182687,6548.063383
2016-10-04T04:12:29-07:00,131509,6575.376296,6563.957051
2016-10-04T04:12:34-07:00,164360,6574.348007,6570.234784
2016-10-04T04:12:39-07:00,197249,6574.907903,6577.707365
2016-10-04T04:12:44-07:00,230088,6573.902703,6567.871386
2016-10-04T04:12:49-07:00,262866,6571.617245,6555.618895
2016-10-04T04:12:54-07:00,295648,6569.922707,6556.366403
2016-10-04T04:12:59-07:00,328414,6568.255835,6553.253786
2016-10-04T04:13:04-07:00,361288,6568.846556,6574.753751
2016-10-04T04:13:09-07:00,394140,6568.981644,6570.467634
2016-10-04T04:13:09-07:00,394141,6568.990654,6570.575734
