date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T02:04:28-07:00,0,0.000000,0.000000
2017-04-29T02:04:33-07:00,3937,787.357808,787.357841
2017-04-29T02:04:38-07:00,7894,789.376913,791.396116
2017-04-29T02:04:43-07:00,11826,788.381991,786.392110
2017-04-29T02:04:48-07:00,15778,788.889790,790.413247
2017-04-29T02:04:53-07:00,19717,788.671255,787.797107
2017-04-29T02:04:58-07:00,23664,788.791701,789.393930
2017-04-29T02:05:03-07:00,27598,788.507954,786.805447
2017-04-29T02:05:08-07:00,31537,788.418865,787.795234
2017-04-29T02:05:13-07:00,35464,788.083998,785.405028
2017-04-29T02:05:18-07:00,39404,788.075453,787.998545
2017-04-29T02:05:23-07:00,43342,788.032374,787.601580
2017-04-29T02:05:28-07:00,47281,788.013654,787.807729
2017-04-29T02:05:28-07:00,47282,788.023104,1819.995195
