date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T01:43:30-07:00,0,0,0.000000,0.000000
2016-05-11T01:43:31-07:00,0,0,0.000000,0.000000
2016-05-11T01:43:32-07:00,0,0,0.000000,0.000000
2016-05-11T01:43:33-07:00,1000,1022787,0.340845,1.031212
2016-05-11T01:43:34-07:00,1000,1022787,0.255309,0.000000
2016-05-11T01:43:35-07:00,1000,1022787,0.204545,0.000000
2016-05-11T01:43:36-07:00,2000,2041607,0.339469,1.004945
2016-05-11T01:43:37-07:00,3000,3048832,0.435535,1.021445
2016-05-11T01:43:38-07:00,4000,4065978,0.508230,1.017077
2016-05-11T01:43:39-07:00,5000,5080124,0.564441,1.014143
2016-05-11T01:43:40-07:00,6000,6100702,0.610055,1.020603
2016-05-11T01:43:41-07:00,7000,7120523,0.647309,1.019877
2016-05-11T01:43:42-07:00,7000,7120523,0.593365,0.000000
2016-05-11T01:43:43-07:00,8000,8131173,0.625382,1.008943
2016-05-11T01:43:44-07:00,9000,9149804,0.653548,1.020391
2016-05-11T01:43:45-07:00,10000,10167406,0.677817,1.017588
2016-05-11T01:43:46-07:00,11000,11182239,0.698878,1.014769
2016-05-11T01:43:47-07:00,11000,11182239,0.657769,0.000000
2016-05-11T01:43:48-07:00,12000,12199594,0.677745,1.017346
2016-05-11T01:43:49-07:00,13000,13210416,0.695276,1.010826
2016-05-11T01:43:50-07:00,14000,14218243,0.710903,1.007816
2016-05-11T01:43:51-07:00,15000,15232383,0.725344,1.014176
2016-05-11T01:43:52-07:00,15000,15232383,0.692375,0.000000
2016-05-11T01:43:53-07:00,16000,16235170,0.705871,1.002770
2016-05-11T01:43:54-07:00,17000,17246258,0.718586,1.011007
2016-05-11T01:43:55-07:00,18000,18250833,0.730027,1.004633
2016-05-11T01:43:56-07:00,19000,19253675,0.740519,1.002807
2016-05-11T01:43:57-07:00,20000,20262967,0.750474,1.009307
2016-05-11T01:43:58-07:00,20000,20262967,0.723671,0.000000
2016-05-11T01:43:59-07:00,21000,21274111,0.733583,1.011119
2016-05-11T01:44:00-07:00,22000,22292285,0.742970,1.014082
2016-05-11T01:44:01-07:00,22000,22292285,0.718505,0.000000
2016-05-11T01:44:02-07:00,23000,23315047,0.728591,1.049791
2016-05-11T01:44:03-07:00,24000,24329327,0.737247,1.014206
2016-05-11T01:44:04-07:00,24000,24329327,0.715564,0.000000
2016-05-11T01:44:05-07:00,25000,25346473,0.724165,1.016401
2016-05-11T01:44:06-07:00,26000,26366625,0.732401,1.020884
2016-05-11T01:44:07-07:00,27000,27378185,0.739946,1.011557
2016-05-11T01:44:08-07:00,27000,27378185,0.720474,0.000000
2016-05-11T01:44:09-07:00,28000,28392653,0.728012,1.014462
2016-05-11T01:44:10-07:00,29000,29408390,0.734929,1.000710
2016-05-11T01:44:11-07:00,29000,29408390,0.717274,0.000000
2016-05-11T01:44:12-07:00,29000,29408390,0.700197,0.000000
2016-05-11T01:44:13-07:00,30000,30419006,0.707415,1.010552
2016-05-11T01:44:14-07:00,31000,31415095,0.713975,0.996085
2016-05-11T01:44:15-07:00,32000,32420164,0.720444,1.005045
2016-05-11T01:44:16-07:00,32000,32420164,0.704782,0.000000
2016-05-11T01:44:17-07:00,33000,33430060,0.711274,1.009868
2016-05-11T01:44:18-07:00,33000,33430060,0.696456,0.000000
2016-05-11T01:44:19-07:00,34000,34441547,0.702885,1.011486
2016-05-11T01:44:20-07:00,35000,35456989,0.709136,1.015447
2016-05-11T01:44:21-07:00,35000,35456989,0.695231,0.000000
2016-05-11T01:44:22-07:00,36000,36464235,0.701233,1.007359
2016-05-11T01:44:23-07:00,37000,37473768,0.707049,1.009473
2016-05-11T01:44:24-07:00,37000,37473768,0.693955,0.000000
2016-05-11T01:44:25-07:00,38000,38483722,0.699701,1.009962
2016-05-11T01:44:26-07:00,39000,39497989,0.705318,1.014264
2016-05-11T01:44:27-07:00,39000,39497989,0.692944,0.000000
2016-05-11T01:44:28-07:00,40000,40513658,0.698508,1.015645
2016-05-11T01:44:29-07:00,40000,40513658,0.686669,0.000000
2016-05-11T01:44:30-07:00,41000,41528427,0.692138,1.014777
2016-05-11T01:44:31-07:00,42000,42540864,0.697369,1.010738
2016-05-11T01:44:32-07:00,42000,42540864,0.686141,0.000000
2016-05-11T01:44:33-07:00,43000,43551027,0.691283,1.010097
2016-05-11T01:44:34-07:00,43000,43551027,0.680482,0.000000
2016-05-11T01:44:35-07:00,44000,44555717,0.685470,1.004697
2016-05-11T01:44:36-07:00,45000,45580187,0.690606,1.024460
2016-05-11T01:44:37-07:00,45000,45580187,0.680299,0.000000
2016-05-11T01:44:38-07:00,46000,46597989,0.685262,1.017798
2016-05-11T01:44:39-07:00,47000,47614023,0.690056,1.016013
2016-05-11T01:44:40-07:00,47000,47614023,0.680198,0.000000
2016-05-11T01:44:41-07:00,48000,48626663,0.684874,1.011961
2016-05-11T01:44:42-07:00,48000,48626663,0.675369,0.000000
2016-05-11T01:44:43-07:00,49000,49638541,0.679978,1.011828
2016-05-11T01:44:44-07:00,49000,49638541,0.670789,0.000000
2016-05-11T01:44:45-07:00,50000,50651211,0.675347,1.012667
2016-05-11T01:44:46-07:00,51000,51669329,0.679858,1.018159
2016-05-11T01:44:47-07:00,51000,51669329,0.671028,0.000000
2016-05-11T01:44:48-07:00,52000,52684790,0.675444,1.015438
2016-05-11T01:44:49-07:00,52000,52684790,0.666894,0.000000
2016-05-11T01:44:50-07:00,53000,53699942,0.671247,1.015168
2016-05-11T01:44:51-07:00,53000,53699942,0.662960,0.000000
2016-05-11T01:44:52-07:00,54000,54709061,0.667167,1.007282
2016-05-11T01:44:53-07:00,54000,54709061,0.659130,0.000000
2016-05-11T01:44:54-07:00,55000,55718851,0.663318,1.011510
2016-05-11T01:44:55-07:00,55000,55718851,0.655514,0.000000
2016-05-11T01:44:56-07:00,56000,56730860,0.659659,1.011991
