date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T01:32:59-07:00,0,0,0.000000,0.000000
2016-10-30T01:33:00-07:00,0,0,0.000000,0.000000
2016-10-30T01:33:01-07:00,2000,2041607,1.020615,2.046581
2016-10-30T01:33:02-07:00,3000,3048832,1.014325,1.001808
2016-10-30T01:33:03-07:00,5000,5083834,1.270828,2.045976
2016-10-30T01:33:04-07:00,7000,7124233,1.424747,2.040528
2016-10-30T01:33:05-07:00,8000,8134883,1.355717,1.010569
2016-10-30T01:33:06-07:00,9000,9153514,1.307564,1.018626
2016-10-30T01:33:07-07:00,11000,11185949,1.398161,2.032353
2016-10-30T01:33:08-07:00,12000,12203304,1.355859,1.017409
2016-10-30T01:33:09-07:00,13000,13214126,1.321352,1.010782
2016-10-30T01:33:10-07:00,15000,15236093,1.385043,2.021992
2016-10-30T01:33:11-07:00,16000,16238880,1.353184,1.002735
2016-10-30T01:33:12-07:00,17000,17249968,1.326875,1.011138
2016-10-30T01:33:13-07:00,18000,18254543,1.303857,1.004605
2016-10-30T01:33:14-07:00,20000,20266677,1.351081,2.012299
2016-10-30T01:33:15-07:00,21000,21277821,1.329828,1.011055
2016-10-30T01:33:16-07:00,22000,22295995,1.311492,1.018124
2016-10-30T01:33:17-07:00,23000,23318757,1.295452,1.022760
2016-10-30T01:33:18-07:00,25000,25350183,1.334189,2.031485
2016-10-30T01:33:19-07:00,26000,26370335,1.318492,1.020222
2016-10-30T01:33:20-07:00,27000,27381895,1.303872,1.011494
2016-10-30T01:33:21-07:00,28000,28396363,1.290717,1.014452
2016-10-30T01:33:22-07:00,30000,30422716,1.322701,2.026391
2016-10-30T01:33:23-07:00,31000,31418805,1.309094,0.996107
2016-10-30T01:33:24-07:00,33000,33433770,1.337329,2.014994
2016-10-30T01:33:25-07:00,34000,34445257,1.324797,1.011491
2016-10-30T01:33:26-07:00,35000,35460699,1.313222,1.012990
2016-10-30T01:33:27-07:00,36000,36467945,1.302406,1.009659
2016-10-30T01:33:28-07:00,37000,37477809,1.292320,1.009893
2016-10-30T01:33:29-07:00,39000,39502030,1.316717,2.024228
2016-10-30T01:33:30-07:00,40000,40517699,1.307004,1.015644
2016-10-30T01:33:31-07:00,41000,41532468,1.297873,1.014796
2016-10-30T01:33:32-07:00,43000,43555068,1.319834,2.022597
2016-10-30T01:33:33-07:00,44000,44559758,1.310565,1.004669
2016-10-30T01:33:34-07:00,45000,45584228,1.302391,1.024478
2016-10-30T01:33:35-07:00,46000,46602030,1.294485,1.017774
2016-10-30T01:33:36-07:00,47000,47618064,1.286959,1.016038
2016-10-30T01:33:37-07:00,49000,49642582,1.306369,2.024555
2016-10-30T01:33:38-07:00,51000,51673370,1.324945,2.030855
2016-10-30T01:33:39-07:00,52000,52688831,1.316948,1.007498
2016-10-30T01:33:40-07:00,53000,53703983,1.309840,1.023222
2016-10-30T01:33:41-07:00,54000,54713102,1.302680,1.009096
2016-10-30T01:33:42-07:00,55000,55722892,1.295869,1.009802
2016-10-30T01:33:43-07:00,57000,57751630,1.312524,2.028713
2016-10-30T01:33:44-07:00,58000,58764425,1.305864,1.012814
2016-10-30T01:33:45-07:00,59000,59780789,1.299570,1.016331
2016-10-30T01:33:46-07:00,60000,60797471,1.293552,1.016725
2016-10-30T01:33:47-07:00,62000,62818616,1.308709,2.021076
2016-10-30T01:33:48-07:00,63000,63833512,1.302714,1.014919
2016-10-30T01:33:49-07:00,64000,64849569,1.296981,1.016056
2016-10-30T01:33:50-07:00,66000,66882762,1.311416,2.033157
2016-10-30T01:33:51-07:00,67000,67899683,1.305752,1.016927
2016-10-30T01:33:52-07:00,68000,68913829,1.300250,1.014126
2016-10-30T01:33:53-07:00,69000,69928350,1.294960,1.014562
2016-10-30T01:33:54-07:00,71000,71957053,1.308301,2.028761
2016-10-30T01:33:55-07:00,72000,72978282,1.303174,1.021191
2016-10-30T01:33:56-07:00,73000,73993472,1.298121,1.015182
2016-10-30T01:33:57-07:00,74000,75005393,1.293187,1.011902
2016-10-30T01:33:58-07:00,75000,76027125,1.288584,1.021672
