date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:19:06-08:00,0,0,0.000000,0.000000
2016-01-04T12:19:07-08:00,0,0,0.000000,0.000000
2016-01-04T12:19:08-08:00,1000,1022787,0.510468,1.020026
2016-01-04T12:19:09-08:00,2000,2041607,0.680416,1.021986
2016-01-04T12:19:10-08:00,3000,3048832,0.762012,1.006721
2016-01-04T12:19:11-08:00,4000,4065978,0.812856,1.016067
2016-01-04T12:19:12-08:00,5000,5080124,0.846608,1.015694
2016-01-04T12:19:13-08:00,5000,5080124,0.725580,0.000000
2016-01-04T12:19:14-08:00,7000,7120523,0.890006,2.042305
2016-01-04T12:19:15-08:00,9000,9149804,1.016582,2.029232
2016-01-04T12:19:16-08:00,10000,10167406,1.016684,1.017608
2016-01-04T12:19:17-08:00,12000,12199594,1.109002,2.032266
2016-01-04T12:19:18-08:00,13000,13210416,1.100819,1.010805
2016-01-04T12:19:19-08:00,14000,14218243,1.093660,1.007749
2016-01-04T12:19:20-08:00,16000,16235170,1.159599,2.016783
2016-01-04T12:19:21-08:00,16000,16235170,1.082120,0.000000
2016-01-04T12:19:22-08:00,18000,18250833,1.139220,1.981282
2016-01-04T12:19:23-08:00,19000,19253675,1.132533,1.023232
2016-01-04T12:19:24-08:00,21000,21274111,1.181860,2.020438
2016-01-04T12:19:25-08:00,22000,22292285,1.173241,1.018110
2016-01-04T12:19:26-08:00,23000,23315047,1.165723,1.022867
2016-01-04T12:19:27-08:00,25000,25346473,1.206943,2.031305
2016-01-04T12:19:28-08:00,26000,26366625,1.198449,1.020077
2016-01-04T12:19:29-08:00,27000,27378185,1.190326,1.011613
2016-01-04T12:19:30-08:00,29000,29408390,1.225322,2.030282
2016-01-04T12:19:31-08:00,30000,30419006,1.216731,1.010557
2016-01-04T12:19:32-08:00,32000,32420164,1.246906,2.001368
2016-01-04T12:19:33-08:00,33000,33430060,1.237984,1.006751
2016-01-04T12:19:34-08:00,33000,33430060,1.193894,0.000000
2016-01-04T12:19:35-08:00,35000,35456989,1.222588,2.025470
2016-01-04T12:19:36-08:00,36000,36464235,1.215452,1.008281
2016-01-04T12:19:37-08:00,38000,38484053,1.241395,2.019661
2016-01-04T12:19:38-08:00,39000,39498320,1.234300,1.014337
2016-01-04T12:19:39-08:00,41000,41528758,1.258427,2.030534
2016-01-04T12:19:40-08:00,42000,42541195,1.251191,1.012396
2016-01-04T12:19:41-08:00,43000,43551358,1.244301,1.010076
2016-01-04T12:19:42-08:00,45000,45580518,1.266105,2.029304
2016-01-04T12:19:43-08:00,47000,47614354,1.286857,2.033998
2016-01-04T12:19:44-08:00,49000,49638872,1.306268,2.024477
2016-01-04T12:19:45-08:00,50000,50651542,1.298739,1.012620
2016-01-04T12:19:46-08:00,52000,52685121,1.317109,2.033562
2016-01-04T12:19:47-08:00,54000,54709392,1.334359,2.024431
2016-01-04T12:19:48-08:00,57000,57747920,1.374933,3.038433
2016-01-04T12:19:49-08:00,60000,60793761,1.413790,3.045725
2016-01-04T12:19:50-08:00,62000,62814906,1.427595,2.021261
2016-01-04T12:19:51-08:00,65000,65863620,1.463620,3.048744
2016-01-04T12:19:52-08:00,68000,68913829,1.498108,3.050026
2016-01-04T12:19:53-08:00,71000,71957053,1.530983,3.043192
2016-01-04T12:19:54-08:00,74000,75005393,1.562593,3.048291
2016-01-04T12:19:55-08:00,77000,78058943,1.593023,3.053779
2016-01-04T12:19:56-08:00,77000,78058943,1.561163,0.000000
2016-01-04T12:19:57-08:00,77000,78058943,1.530549,0.000000
2016-01-04T12:19:58-08:00,77000,78058943,1.501119,0.000000
2016-01-04T12:19:59-08:00,77000,78058943,1.472796,0.000000
2016-01-04T12:20:00-08:00,78000,79086658,1.464555,1.027744
2016-01-04T12:20:01-08:00,79000,80101904,1.456383,1.015144
2016-01-04T12:20:02-08:00,80000,81113427,1.448440,1.011556
2016-01-04T12:20:03-08:00,82000,83137034,1.458531,2.023609
2016-01-04T12:20:04-08:00,84000,85133367,1.467802,1.996205
2016-01-04T12:20:05-08:00,87000,88167283,1.494346,3.033989
2016-01-04T12:20:06-08:00,89000,90201545,1.503346,2.034354
2016-01-04T12:20:07-08:00,91000,92232589,1.511996,2.031036
2016-01-04T12:20:08-08:00,92000,93245265,1.503943,1.012660
2016-01-04T12:20:09-08:00,95000,96285688,1.528331,3.040406
2016-01-04T12:20:10-08:00,97000,98316284,1.536178,2.030560
2016-01-04T12:20:11-08:00,99000,100337640,1.543644,2.021481
2016-01-04T12:20:11-08:00,100000,101347173,1.544157,1.596913
