date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:19:13-07:00,0,0.000000,0.000000
2016-09-09T03:19:18-07:00,28,5.599564,5.599565
2016-09-09T03:19:23-07:00,56,5.599806,5.600047
2016-09-09T03:19:28-07:00,85,5.666544,5.800025
2016-09-09T03:19:33-07:00,115,5.749897,5.999960
2016-09-09T03:19:38-07:00,142,5.679915,5.399984
2016-09-09T03:19:43-07:00,172,5.733264,6.000011
2016-09-09T03:19:48-07:00,201,5.742797,5.799996
2016-09-09T03:19:53-07:00,231,5.774944,5.999980
2016-09-09T03:19:58-07:00,259,5.755508,5.600017
2016-09-09T03:20:03-07:00,287,5.739958,5.600000
2016-09-09T03:20:08-07:00,317,5.763597,5.999995
2016-09-09T03:20:13-07:00,346,5.766640,5.800108
2016-09-09T03:20:13-07:00,347,5.769833,7.137615
