date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T00:57:34-07:00,0,0,0.000000,0.000000
2016-04-11T00:57:35-07:00,0,0,0.000000,0.000000
2016-04-11T00:57:36-07:00,0,0,0.000000,0.000000
2016-04-11T00:57:37-07:00,0,0,0.000000,0.000000
2016-04-11T00:57:38-07:00,0,0,0.000000,0.000000
2016-04-11T00:57:39-07:00,0,0,0.000000,0.000000
2016-04-11T00:57:40-07:00,1000,1022787,0.170451,1.022727
2016-04-11T00:57:41-07:00,1000,1022787,0.146101,0.000000
2016-04-11T00:57:42-07:00,1000,1022787,0.127841,0.000000
2016-04-11T00:57:43-07:00,2000,2041607,0.226832,1.018750
2016-04-11T00:57:44-07:00,3000,3048832,0.304869,1.007273
2016-04-11T00:57:45-07:00,3000,3048832,0.277154,0.000000
2016-04-11T00:57:46-07:00,4000,4065978,0.338815,1.017027
2016-04-11T00:57:47-07:00,4000,4065978,0.312754,0.000000
2016-04-11T00:57:48-07:00,4000,4065978,0.290416,0.000000
2016-04-11T00:57:49-07:00,4000,4065978,0.271056,0.000000
2016-04-11T00:57:50-07:00,4000,4065978,0.254115,0.000000
2016-04-11T00:57:51-07:00,5000,5080124,0.298822,1.014162
2016-04-11T00:57:52-07:00,6000,6100702,0.338918,1.020546
2016-04-11T00:57:53-07:00,6000,6100702,0.321081,0.000000
2016-04-11T00:57:54-07:00,7000,7120523,0.356018,1.019862
2016-04-11T00:57:55-07:00,8000,8131173,0.387188,1.010564
2016-04-11T00:57:56-07:00,8000,8131173,0.369590,0.000000
2016-04-11T00:57:57-07:00,9000,9149804,0.397810,1.018701
2016-04-11T00:57:58-07:00,9000,9149804,0.381234,0.000000
2016-04-11T00:57:59-07:00,9000,9149804,0.365985,0.000000
2016-04-11T00:58:00-07:00,9000,9149804,0.351908,0.000000
2016-04-11T00:58:01-07:00,9000,9149804,0.338875,0.000000
2016-04-11T00:58:02-07:00,9000,9149804,0.326772,0.000000
2016-04-11T00:58:03-07:00,9000,9149804,0.315505,0.000000
2016-04-11T00:58:04-07:00,10000,10167406,0.338908,1.017662
2016-04-11T00:58:05-07:00,11000,11182239,0.360712,1.014811
2016-04-11T00:58:06-07:00,12000,12199594,0.381231,1.017322
2016-04-11T00:58:07-07:00,12000,12199594,0.369679,0.000000
2016-04-11T00:58:08-07:00,13000,13210416,0.388492,1.006923
2016-04-11T00:58:09-07:00,13000,13210416,0.377429,0.000000
2016-04-11T00:58:10-07:00,13000,13210416,0.366951,0.000000
2016-04-11T00:58:11-07:00,13000,13210416,0.357034,0.000000
2016-04-11T00:58:12-07:00,14000,14218243,0.374159,1.007719
2016-04-11T00:58:13-07:00,14000,14218243,0.364566,0.000000
2016-04-11T00:58:14-07:00,14000,14218243,0.355452,0.000000
2016-04-11T00:58:15-07:00,14000,14218243,0.346782,0.000000
2016-04-11T00:58:16-07:00,14000,14218243,0.338525,0.000000
2016-04-11T00:58:17-07:00,14000,14218243,0.330653,0.000000
2016-04-11T00:58:18-07:00,14000,14218243,0.323138,0.000000
2016-04-11T00:58:19-07:00,15000,15232383,0.338494,1.014181
2016-04-11T00:58:20-07:00,16000,16235170,0.352935,1.002787
2016-04-11T00:58:21-07:00,17000,17246258,0.366938,1.011056
2016-04-11T00:58:22-07:00,17000,17246258,0.359293,0.000000
2016-04-11T00:58:23-07:00,18000,18250833,0.372462,1.004587
2016-04-11T00:58:24-07:00,18000,18250833,0.365013,0.000000
2016-04-11T00:58:25-07:00,19000,19253675,0.377519,1.002833
2016-04-11T00:58:26-07:00,19000,19253675,0.370259,0.000000
2016-04-11T00:58:27-07:00,19000,19253675,0.363273,0.000000
2016-04-11T00:58:28-07:00,19000,19253675,0.356546,0.000000
2016-04-11T00:58:29-07:00,19000,19253675,0.350064,0.000000
2016-04-11T00:58:30-07:00,20000,20262967,0.361835,1.009282
2016-04-11T00:58:31-07:00,21000,21274111,0.373227,1.011161
2016-04-11T00:58:32-07:00,21000,21274111,0.366792,0.000000
2016-04-11T00:58:33-07:00,22000,22292285,0.377832,1.018160
2016-04-11T00:58:34-07:00,22000,22292285,0.371535,0.000000
2016-04-11T00:58:35-07:00,23000,23315047,0.382211,1.022751
2016-04-11T00:58:36-07:00,23000,23315047,0.376046,0.000000
2016-04-11T00:58:37-07:00,24000,24329327,0.386177,1.014270
2016-04-11T00:58:38-07:00,24000,24329327,0.380143,0.000000
2016-04-11T00:58:39-07:00,24000,24329327,0.374294,0.000000
2016-04-11T00:58:40-07:00,24000,24329327,0.368623,0.000000
2016-04-11T00:58:41-07:00,24000,24329327,0.363121,0.000000
