date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T02:02:57-08:00,0,0.000000,0.000000
2018-01-11T02:03:02-08:00,3971,794.126739,794.126773
2018-01-11T02:03:07-08:00,7972,797.155166,800.183811
2018-01-11T02:03:12-08:00,11941,796.037899,793.803229
2018-01-11T02:03:17-08:00,15909,795.436981,793.634085
2018-01-11T02:03:22-08:00,19878,795.104295,793.773574
2018-01-11T02:03:27-08:00,23910,796.988942,806.412511
2018-01-11T02:03:32-08:00,27877,796.470769,793.361837
2018-01-11T02:03:37-08:00,31850,796.241937,794.640006
2018-01-11T02:03:42-08:00,35835,796.327246,797.009731
2018-01-11T02:03:47-08:00,39816,796.310867,796.163460
2018-01-11T02:03:52-08:00,43792,796.208687,795.186891
2018-01-11T02:03:57-08:00,47770,796.163689,795.668665
2018-01-11T02:03:57-08:00,47770,796.163416,795.665384
