date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T02:01:56-08:00,0,0.000000,0.000000
2018-01-11T02:02:01-08:00,29,5.799567,5.799567
2018-01-11T02:02:06-08:00,59,5.899784,6.000008
2018-01-11T02:02:11-08:00,89,5.933110,5.999763
2018-01-11T02:02:16-08:00,118,5.899795,5.799849
2018-01-11T02:02:21-08:00,148,5.919903,6.000344
2018-01-11T02:02:26-08:00,178,5.933237,5.999907
2018-01-11T02:02:31-08:00,208,5.942761,5.999902
2018-01-11T02:02:36-08:00,238,5.949945,6.000238
2018-01-11T02:02:41-08:00,268,5.955515,6.000073
2018-01-11T02:02:46-08:00,298,5.959960,5.999963
2018-01-11T02:02:51-08:00,327,5.945411,5.799923
2018-01-11T02:02:56-08:00,357,5.949972,6.000144
2018-01-11T02:02:56-08:00,358,5.960426,15.989983
