date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T02:44:47-08:00,0,0,0.000000,0.000000
2016-11-30T02:44:48-08:00,2000,2041607,2.040917,2.040918
2016-11-30T02:44:49-08:00,4000,4065978,2.032508,2.024097
2016-11-30T02:44:50-08:00,8000,8139214,2.712749,4.073713
2016-11-30T02:44:51-08:00,14000,14226284,3.556268,6.087168
2016-11-30T02:44:52-08:00,17000,17254299,3.445130,3.004057
2016-11-30T02:44:53-08:00,20000,20271008,3.378233,3.040542
2016-11-30T02:44:54-08:00,23000,23323088,3.331648,3.052112
2016-11-30T02:44:55-08:00,26000,26374666,3.296635,3.051537
2016-11-30T02:44:56-08:00,30000,30427047,3.380617,4.052536
2016-11-30T02:44:57-08:00,33000,33438101,3.343689,3.011294
2016-11-30T02:44:58-08:00,37000,37482140,3.407336,4.043795
2016-11-30T02:44:59-08:00,41000,41536799,3.461289,4.054816
2016-11-30T02:45:00-08:00,44000,44564089,3.427887,3.027078
2016-11-30T02:45:01-08:00,47000,47622395,3.401482,3.058218
2016-11-30T02:45:02-08:00,51000,51677701,3.445088,4.055641
2016-11-30T02:45:03-08:00,54000,54717433,3.419750,3.039670
2016-11-30T02:45:04-08:00,57000,57755961,3.397308,3.038255
2016-11-30T02:45:05-08:00,60000,60801802,3.377796,3.046065
2016-11-30T02:45:07-08:00,65000,65871661,3.427850,4.168693
2016-11-30T02:45:07-08:00,68000,68921870,3.446025,3.891626
2016-11-30T02:45:08-08:00,71000,71957053,3.426456,3.035081
2016-11-30T02:45:09-08:00,74000,75005393,3.409265,3.048254
2016-11-30T02:45:10-08:00,78000,79086658,3.438488,4.081431
2016-11-30T02:45:11-08:00,81000,82125309,3.421827,3.038631
2016-11-30T02:45:12-08:00,85000,86142022,3.445622,4.016716
2016-11-30T02:45:13-08:00,88000,89187464,3.430235,3.045527
2016-11-30T02:45:14-08:00,91000,92221963,3.415575,3.034438
2016-11-30T02:45:15-08:00,95000,96275062,3.438343,4.053081
2016-11-30T02:45:16-08:00,99000,100327014,3.459506,4.052099
2016-11-30T02:45:17-08:00,102000,103368509,3.445576,3.041583
2016-11-30T02:45:18-08:00,105000,106414330,3.432673,3.045601
2016-11-30T02:45:19-08:00,109000,110467172,3.452053,4.052848
2016-11-30T02:45:21-08:00,114000,115544135,3.452412,3.460247
2016-11-30T02:45:21-08:00,116000,117575693,3.458066,3.813244
2016-11-30T02:45:22-08:00,120000,121622827,3.474903,4.047385
2016-11-30T02:45:23-08:00,123000,124670844,3.463044,3.048007
2016-11-30T02:45:24-08:00,126000,127705641,3.451460,3.034459
2016-11-30T02:45:25-08:00,130000,131779148,3.467832,4.073633
2016-11-30T02:45:26-08:00,134000,135840138,3.483043,4.061080
2016-11-30T02:45:27-08:00,137000,138887764,3.472161,3.047726
2016-11-30T02:45:29-08:00,143000,144955050,3.518100,5.046519
2016-11-30T02:45:29-08:00,147000,149014944,3.547934,5.088681
2016-11-30T02:45:30-08:00,152000,154096298,3.583596,5.081462
2016-11-30T02:45:31-08:00,157000,159179807,3.617683,5.083400
2016-11-30T02:45:32-08:00,162000,164289137,3.650834,5.109553
2016-11-30T02:45:34-08:00,171000,173407840,3.708188,5.172105
2016-11-30T02:45:34-08:00,171000,173407840,3.689494,0.000000
2016-11-30T02:45:35-08:00,175000,177451841,3.696879,4.043971
2016-11-30T02:45:36-08:00,180000,182509721,3.724655,5.057877
2016-11-30T02:45:37-08:00,184000,186591541,3.731796,4.081748
2016-11-30T02:45:38-08:00,189000,191675588,3.758311,5.084071
2016-11-30T02:45:40-08:00,195000,197776181,3.755090,3.656611
2016-11-30T02:45:40-08:00,196000,198789485,3.750713,3.055634
2016-11-30T02:45:41-08:00,200000,202846298,3.770516,5.086432
2016-11-30T02:45:41-08:00,200000,202846298,3.756378,0.000000
