date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-15T01:53:27-08:00,0,0.000000,0.000000
2018-01-15T01:53:32-08:00,523,104.584662,104.584667
2018-01-15T01:53:37-08:00,1185,118.492931,132.403621
2018-01-15T01:53:42-08:00,1771,118.061950,117.199935
2018-01-15T01:53:47-08:00,2381,119.045886,121.997759
2018-01-15T01:53:52-08:00,3022,120.877244,128.203108
2018-01-15T01:53:57-08:00,3646,121.531124,124.800613
2018-01-15T01:54:02-08:00,4247,121.340799,120.198839
2018-01-15T01:54:07-08:00,4874,121.848054,125.398869
2018-01-15T01:54:12-08:00,5497,122.154135,124.602880
2018-01-15T01:54:17-08:00,6106,122.118773,121.800507
2018-01-15T01:54:22-08:00,6733,122.416907,125.398232
2018-01-15T01:54:27-08:00,7353,122.549063,124.002828
2018-01-15T01:54:27-08:00,7354,122.545281,99.883665
