date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-15T01:54:27-08:00,0,0.000000,0.000000
2018-01-15T01:54:32-08:00,34471,6893.219606,6893.219932
2018-01-15T01:54:37-08:00,68893,6888.943879,6884.667378
2018-01-15T01:54:42-08:00,103419,6894.390802,6905.285345
2018-01-15T01:54:47-08:00,138004,6900.045593,6917.010506
2018-01-15T01:54:52-08:00,172587,6903.349690,6916.566311
2018-01-15T01:54:57-08:00,207145,6904.720251,6911.573155
2018-01-15T01:55:02-08:00,241733,6906.561698,6917.610580
2018-01-15T01:55:07-08:00,276311,6907.656751,6915.321921
2018-01-15T01:55:12-08:00,310828,6907.215415,6903.684520
2018-01-15T01:55:17-08:00,345452,6908.975345,6924.814922
2018-01-15T01:55:22-08:00,380041,6909.785577,6917.888069
2018-01-15T01:55:27-08:00,414635,6910.558896,6919.065800
2018-01-15T01:55:27-08:00,414635,6910.532222,0.000000
