date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:06:27-08:00,0,0,0.000000,0.000000
2016-01-08T08:06:28-08:00,0,0,0.000000,0.000000
2016-01-08T08:06:29-08:00,1000,1022787,0.510856,1.022116
2016-01-08T08:06:30-08:00,1000,1022787,0.340849,0.000000
2016-01-08T08:06:31-08:00,2000,2041607,0.510324,1.018920
2016-01-08T08:06:32-08:00,2000,2041607,0.408214,0.000000
2016-01-08T08:06:33-08:00,2000,2041607,0.340247,0.000000
2016-01-08T08:06:34-08:00,4000,4065978,0.580818,2.024227
2016-01-08T08:06:35-08:00,6000,6100702,0.762548,2.034747
2016-01-08T08:06:36-08:00,7000,7120523,0.791132,1.019819
2016-01-08T08:06:37-08:00,8000,8131173,0.813081,1.010624
2016-01-08T08:06:38-08:00,10000,10167406,0.924272,2.036233
2016-01-08T08:06:39-08:00,11000,11182239,0.931818,1.014827
2016-01-08T08:06:40-08:00,13000,13210416,1.016152,2.028232
2016-01-08T08:06:41-08:00,14000,14218243,1.015558,1.007827
2016-01-08T08:06:42-08:00,15000,15232383,1.015185,1.009993
2016-01-08T08:06:43-08:00,15000,15232383,0.951535,0.000000
2016-01-08T08:06:44-08:00,17000,17246258,1.014459,2.029672
2016-01-08T08:06:45-08:00,18000,18250833,1.013907,1.004518
2016-01-08T08:06:46-08:00,19000,19253675,1.013329,1.002920
2016-01-08T08:06:47-08:00,21000,21274111,1.063681,2.020363
2016-01-08T08:06:48-08:00,22000,22292285,1.061512,1.018122
2016-01-08T08:06:49-08:00,23000,23315047,1.059754,1.022836
2016-01-08T08:06:50-08:00,25000,25346473,1.101999,2.031416
2016-01-08T08:06:51-08:00,26000,26366625,1.098589,1.020157
2016-01-08T08:06:52-08:00,27000,27378185,1.095108,1.011547
2016-01-08T08:06:53-08:00,28000,28392653,1.092006,1.014457
2016-01-08T08:06:54-08:00,29000,29408390,1.089183,1.015796
2016-01-08T08:06:55-08:00,31000,31415095,1.121951,2.006677
2016-01-08T08:06:56-08:00,32000,32420164,1.117831,1.002733
2016-01-08T08:06:57-08:00,32000,32420164,1.080656,0.000000
2016-01-08T08:06:58-08:00,33000,33430060,1.078376,1.009967
2016-01-08T08:06:59-08:00,35000,35456989,1.108015,2.026779
2016-01-08T08:07:00-08:00,36000,36464235,1.104962,1.007265
2016-01-08T08:07:01-08:00,38000,38484053,1.131869,2.019812
2016-01-08T08:07:02-08:00,40000,40513989,1.157530,2.030067
2016-01-08T08:07:03-08:00,42000,42541195,1.181688,2.027215
2016-01-08T08:07:04-08:00,44000,44556048,1.204205,2.014844
2016-01-08T08:07:05-08:00,47000,47614354,1.252995,3.058132
2016-01-08T08:07:06-08:00,48000,48626994,1.246834,1.012689
2016-01-08T08:07:07-08:00,49000,49638872,1.240960,1.011876
2016-01-08T08:07:08-08:00,50000,50651542,1.235392,1.012675
2016-01-08T08:07:09-08:00,51000,51669660,1.230217,1.018051
2016-01-08T08:07:10-08:00,53000,53700273,1.248832,2.030754
2016-01-08T08:07:11-08:00,54000,54709392,1.243384,1.009120
2016-01-08T08:07:12-08:00,55000,55719182,1.238193,1.009777
2016-01-08T08:07:13-08:00,57000,57747920,1.255377,2.028570
2016-01-08T08:07:14-08:00,58000,58760715,1.250217,1.012878
2016-01-08T08:07:15-08:00,60000,60793761,1.266526,2.033048
2016-01-08T08:07:16-08:00,62000,62814906,1.281925,2.021065
2016-01-08T08:07:17-08:00,63000,63829802,1.276585,1.014883
2016-01-08T08:07:18-08:00,64000,64845859,1.271477,1.016079
2016-01-08T08:07:19-08:00,66000,66879052,1.286126,2.033253
2016-01-08T08:07:20-08:00,67000,67895973,1.281047,1.016933
2016-01-08T08:07:21-08:00,68000,68913829,1.276171,1.017766
2016-01-08T08:07:22-08:00,69000,69928350,1.271416,1.014604
2016-01-08T08:07:23-08:00,71000,71957053,1.284939,2.028727
2016-01-08T08:07:24-08:00,73000,73993472,1.298123,2.036440
2016-01-08T08:07:25-08:00,74000,75005393,1.293187,1.011867
2016-01-08T08:07:26-08:00,75000,76027125,1.288586,1.021742
2016-01-08T08:07:27-08:00,76000,77043768,1.284054,1.016663
2016-01-08T08:07:28-08:00,78000,79086658,1.296492,2.042708
2016-01-08T08:07:29-08:00,80000,81113427,1.308272,2.026834
2016-01-08T08:07:30-08:00,81000,82125309,1.303567,1.011896
2016-01-08T08:07:31-08:00,82000,83137034,1.298938,1.008305
2016-01-08T08:07:32-08:00,83000,84142708,1.294495,1.009140
2016-01-08T08:07:33-08:00,84000,85133367,1.289891,0.990603
2016-01-08T08:07:34-08:00,85000,86142022,1.285694,1.008713
2016-01-08T08:07:35-08:00,86000,87154347,1.281674,1.012291
2016-01-08T08:07:36-08:00,88000,89187464,1.292565,2.033196
2016-01-08T08:07:37-08:00,90000,91222379,1.303169,2.034822
2016-01-08T08:07:38-08:00,93000,94265024,1.327668,3.042616
2016-01-08T08:07:39-08:00,95000,96285688,1.337294,2.020759
2016-01-08T08:07:40-08:00,96000,97296504,1.332822,1.010832
2016-01-08T08:07:41-08:00,97000,98316284,1.328591,1.019753
2016-01-08T08:07:42-08:00,98000,99323751,1.324309,1.007464
2016-01-08T08:07:43-08:00,100000,101347173,1.334304,2.119476
