date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T02:42:00-07:00,0,0,0.000000,0.000000
2016-07-29T02:42:01-07:00,2000,2041607,2.040212,2.040212
2016-07-29T02:42:02-07:00,5000,5080124,2.536848,3.032906
2016-07-29T02:42:03-07:00,10000,10175447,3.374244,5.029492
2016-07-29T02:42:04-07:00,14000,14226284,3.556100,4.112912
2016-07-29T02:42:05-07:00,17000,17254299,3.449617,3.024171
2016-07-29T02:42:06-07:00,20000,20271008,3.378141,3.020214
2016-07-29T02:42:07-07:00,23000,23323088,3.331584,3.052200
2016-07-29T02:42:08-07:00,26000,26374666,3.296588,3.051599
2016-07-29T02:42:09-07:00,30000,30427047,3.380554,4.052320
2016-07-29T02:42:10-07:00,33000,33438101,3.343627,3.011238
2016-07-29T02:42:11-07:00,36000,36472276,3.315483,3.034045
2016-07-29T02:42:12-07:00,40000,40522030,3.376671,4.049772
2016-07-29T02:42:13-07:00,43000,43559399,3.350563,3.037264
2016-07-29T02:42:14-07:00,46000,46606361,3.328890,3.047116
2016-07-29T02:42:15-07:00,49000,49646913,3.309678,3.040693
2016-07-29T02:42:16-07:00,53000,53708314,3.356656,4.061323
2016-07-29T02:42:17-07:00,56000,56739232,3.337484,3.030742
2016-07-29T02:42:18-07:00,59000,59785120,3.321293,3.046033
2016-07-29T02:42:19-07:00,63000,63837843,3.359781,4.052547
2016-07-29T02:42:20-07:00,67000,67904014,3.395107,4.066350
2016-07-29T02:42:21-07:00,70000,70946403,3.378306,3.042296
2016-07-29T02:42:22-07:00,73000,73993472,3.363249,3.047045
2016-07-29T02:42:23-07:00,77000,78058943,3.393783,4.065561
2016-07-29T02:42:24-07:00,80000,81113427,3.379642,3.054411
2016-07-29T02:42:25-07:00,84000,85133367,3.405257,4.020040
2016-07-29T02:42:26-07:00,87000,88167283,3.390973,3.033878
2016-07-29T02:42:27-07:00,91000,92232589,3.415954,4.065490
2016-07-29T02:42:28-07:00,94000,95274291,3.402581,3.041516
2016-07-29T02:42:29-07:00,98000,99323751,3.423679,4.008457
2016-07-29T02:42:30-07:00,101000,102367255,3.412185,3.075264
2016-07-29T02:42:31-07:00,105000,106424956,3.432999,4.057369
2016-07-29T02:42:32-07:00,108000,109462877,3.420651,3.037885
2016-07-29T02:42:33-07:00,111000,112504192,3.409044,3.037992
2016-07-29T02:42:34-07:00,114000,115546227,3.398359,3.045355
2016-07-29T02:42:35-07:00,118000,119608710,3.417336,4.062580
2016-07-29T02:42:36-07:00,122000,123653138,3.434756,4.044487
2016-07-29T02:42:37-07:00,124000,125683458,3.396162,2.016338
2016-07-29T02:42:38-07:00,128000,129743784,3.414260,4.088687
2016-07-29T02:42:39-07:00,131000,132796763,3.404993,3.052849
2016-07-29T02:42:40-07:00,135000,136861372,3.421488,4.064846
2016-07-29T02:42:41-07:00,138000,139902330,3.411824,3.027035
2016-07-29T02:42:42-07:00,142000,143936556,3.427011,4.052596
2016-07-29T02:42:43-07:00,146000,148005157,3.441933,4.068650
2016-07-29T02:42:44-07:00,150000,152061837,3.455899,4.056437
2016-07-29T02:42:45-07:00,155000,157147862,3.492132,5.086592
2016-07-29T02:42:46-07:00,158000,160191567,3.482381,3.043582
2016-07-29T02:42:47-07:00,162000,164280603,3.495285,4.088820
2016-07-29T02:42:48-07:00,166000,168332242,3.506878,4.051787
2016-07-29T02:42:49-07:00,170000,172387371,3.518065,4.055062
2016-07-29T02:42:50-07:00,175000,177443307,3.548826,5.056208
2016-07-29T02:42:51-07:00,179000,181494267,3.558669,4.050784
2016-07-29T02:42:52-07:00,182000,184552836,3.549051,3.058531
2016-07-29T02:42:53-07:00,186000,188622410,3.558873,4.069639
2016-07-29T02:42:54-07:00,190000,192696744,3.568419,4.074352
2016-07-29T02:42:55-07:00,193000,195747012,3.559000,3.050349
2016-07-29T02:42:56-07:00,198000,200819774,3.586029,5.072602
2016-07-29T02:42:57-07:00,200000,202846298,3.590842,4.141743
2016-07-29T02:42:57-07:00,200000,202846298,3.558669,0.000000
2016-07-29T02:42:58-07:00,200000,202846298,3.497314,0.000000
2016-07-29T02:42:59-07:00,200000,202846298,3.438038,0.000000
2016-07-29T02:43:00-07:00,200000,202846298,3.380740,0.000000
2016-07-29T02:43:01-07:00,200000,202846298,3.325317,0.000000
