date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T01:40:42-08:00,0,0,0.000000,0.000000
2016-12-02T01:40:43-08:00,0,0,0.000000,0.000000
2016-12-02T01:40:44-08:00,2000,2041607,1.020159,2.039686
2016-12-02T01:40:45-08:00,3000,3048832,1.016154,1.008133
2016-12-02T01:40:46-08:00,5000,5079899,1.269831,2.030884
2016-12-02T01:40:47-08:00,6000,6100477,1.220002,1.020652
2016-12-02T01:40:48-08:00,8000,8130948,1.355035,2.030139
2016-12-02T01:40:49-08:00,9000,9149579,1.306995,1.018710
2016-12-02T01:40:50-08:00,10000,10167181,1.270825,1.017614
2016-12-02T01:40:51-08:00,12000,12199369,1.355419,2.032220
2016-12-02T01:40:52-08:00,13000,13210191,1.320967,1.010864
2016-12-02T01:40:53-08:00,14000,14218018,1.292181,1.005097
2016-12-02T01:40:54-08:00,15000,15232158,1.269269,1.016565
2016-12-02T01:40:55-08:00,16000,16234945,1.248793,1.003005
2016-12-02T01:40:56-08:00,18000,18250608,1.303576,2.015861
2016-12-02T01:40:57-08:00,19000,19253450,1.283529,1.002854
2016-12-02T01:40:58-08:00,20000,20262742,1.266389,1.009280
2016-12-02T01:40:59-08:00,22000,22292060,1.311262,2.029208
2016-12-02T01:41:00-08:00,23000,23314822,1.295237,1.022808
2016-12-02T01:41:01-08:00,24000,24329102,1.280450,1.014276
2016-12-02T01:41:02-08:00,26000,26366400,1.318298,2.037495
2016-12-02T01:41:03-08:00,27000,27377960,1.303688,1.011498
2016-12-02T01:41:04-08:00,28000,28392428,1.290540,1.014428
2016-12-02T01:41:05-08:00,29000,29408165,1.278592,1.015739
2016-12-02T01:41:06-08:00,30000,30418781,1.267427,1.010631
2016-12-02T01:41:07-08:00,32000,32419939,1.296077,1.974528
2016-12-02T01:41:08-08:00,33000,33429835,1.285742,1.023696
2016-12-02T01:41:09-08:00,34000,34441322,1.275586,1.011523
2016-12-02T01:41:10-08:00,35000,35456764,1.266292,1.015359
2016-12-02T01:41:11-08:00,37000,37473874,1.292184,2.017218
2016-12-02T01:41:12-08:00,38000,38483828,1.282780,1.010042
2016-12-02T01:41:13-08:00,39000,39498095,1.274115,1.014176
2016-12-02T01:41:14-08:00,40000,40513764,1.266038,1.015657
2016-12-02T01:41:15-08:00,42000,42540970,1.289104,2.027234
2016-12-02T01:41:16-08:00,43000,43551133,1.280900,1.010155
2016-12-02T01:41:17-08:00,44000,44555823,1.273010,1.004726
2016-12-02T01:41:18-08:00,46000,46598095,1.294378,2.042294
2016-12-02T01:41:19-08:00,47000,47614129,1.286853,1.015977
2016-12-02T01:41:20-08:00,48000,48626769,1.279638,1.012669
2016-12-02T01:41:21-08:00,49000,49638647,1.272772,1.011860
2016-12-02T01:41:22-08:00,50000,50651317,1.266267,1.012586
2016-12-02T01:41:23-08:00,52000,52684896,1.284982,2.033568
2016-12-02T01:41:24-08:00,53000,53700048,1.278558,1.015196
2016-12-02T01:41:25-08:00,54000,54709167,1.272293,1.009138
2016-12-02T01:41:26-08:00,56000,56730966,1.289329,2.021905
2016-12-02T01:41:27-08:00,57000,57747695,1.283271,1.016717
2016-12-02T01:41:28-08:00,58000,58760490,1.277366,1.011881
2016-12-02T01:41:29-08:00,59000,59776854,1.271838,1.017304
2016-12-02T01:41:30-08:00,60000,60793536,1.266521,1.016634
2016-12-02T01:41:31-08:00,62000,62814681,1.281922,2.021243
2016-12-02T01:41:32-08:00,63000,63829577,1.276581,1.014877
2016-12-02T01:41:33-08:00,64000,64845634,1.271472,1.016019
2016-12-02T01:41:34-08:00,65000,65863395,1.266595,1.017832
2016-12-02T01:41:35-08:00,66000,66878827,1.261855,1.015393
2016-12-02T01:41:36-08:00,67000,67895973,1.257323,1.017110
2016-12-02T01:41:37-08:00,69000,69928350,1.271416,2.032561
2016-12-02T01:41:38-08:00,70000,70938362,1.266748,1.009971
2016-12-02T01:41:39-08:00,71000,71957053,1.262396,1.018684
2016-12-02T01:41:40-08:00,72000,72978282,1.258237,1.021202
2016-12-02T01:41:41-08:00,73000,73993472,1.254119,1.015234
2016-12-02T01:41:42-08:00,74000,75005393,1.250081,1.011894
2016-12-02T01:41:43-08:00,76000,77043768,1.263004,2.038349
2016-12-02T01:41:44-08:00,77000,78058943,1.259007,1.015169
2016-12-02T01:41:45-08:00,78000,79086658,1.255335,1.027715
2016-12-02T01:41:46-08:00,79000,80101904,1.251585,1.015281
2016-12-02T01:41:47-08:00,80000,81113427,1.247891,1.011525
2016-12-02T01:41:48-08:00,81000,82125309,1.244315,1.011854
2016-12-02T01:41:49-08:00,82000,83137034,1.240844,1.011749
2016-12-02T01:41:50-08:00,83000,84142708,1.237386,1.005678
2016-12-02T01:41:51-08:00,85000,86142022,1.248427,1.999245
2016-12-02T01:41:52-08:00,86000,87154347,1.245055,1.012346
2016-12-02T01:41:53-08:00,87000,88167283,1.241786,1.012950
2016-12-02T01:41:54-08:00,88000,89187464,1.238708,1.020173
2016-12-02T01:41:55-08:00,89000,90201545,1.235630,1.014048
2016-12-02T01:41:56-08:00,91000,92232589,1.246379,2.031034
2016-12-02T01:41:57-08:00,92000,93245265,1.243264,1.012748
2016-12-02T01:41:58-08:00,93000,94265024,1.240322,1.019703
2016-12-02T01:41:59-08:00,94000,95274291,1.237322,1.009259
2016-12-02T01:42:00-08:00,95000,96285688,1.234425,1.011376
2016-12-02T01:42:01-08:00,96000,97296504,1.231595,1.010857
2016-12-02T01:42:02-08:00,98000,99323751,1.241541,2.027247
2016-12-02T01:42:03-08:00,99000,100337640,1.238730,1.013867
2016-12-02T01:42:04-08:00,100000,101347173,1.235935,1.009569
2016-12-02T01:42:05-08:00,101000,102367255,1.233335,1.020112
2016-12-02T01:42:06-08:00,102000,103379135,1.230698,1.011823
2016-12-02T01:42:07-08:00,103000,104394972,1.228170,1.015850
2016-12-02T01:42:08-08:00,105000,106424956,1.237493,2.029931
2016-12-02T01:42:09-08:00,106000,107432509,1.234851,1.007592
2016-12-02T01:42:10-08:00,107000,108448020,1.232358,1.015464
2016-12-02T01:42:11-08:00,108000,109462877,1.229914,1.014873
2016-12-02T01:42:12-08:00,109000,110477798,1.227525,1.014933
2016-12-02T01:42:13-08:00,110000,111497124,1.225237,1.019321
2016-12-02T01:42:14-08:00,111000,112504192,1.222866,1.007055
2016-12-02T01:42:15-08:00,112000,113523681,1.220679,1.019483
2016-12-02T01:42:16-08:00,113000,114538386,1.218488,1.014710
2016-12-02T01:42:17-08:00,115000,116576166,1.227113,2.037906
2016-12-02T01:42:18-08:00,116000,117586319,1.224852,1.010115
2016-12-02T01:42:19-08:00,117000,118598069,1.222655,1.011728
2016-12-02T01:42:20-08:00,118000,119617244,1.220579,1.019198
2016-12-02T01:42:21-08:00,119000,120621436,1.218394,1.004210
2016-12-02T01:42:22-08:00,120000,121633453,1.216330,1.012005
2016-12-02T01:42:23-08:00,121000,122644201,1.214294,1.010726
2016-12-02T01:42:24-08:00,123000,124681470,1.222363,2.037373
2016-12-02T01:42:25-08:00,124000,125691992,1.220305,1.010458
2016-12-02T01:42:26-08:00,125000,126701730,1.218281,1.009732
2016-12-02T01:42:27-08:00,126000,127716267,1.216340,1.014554
2016-12-02T01:42:28-08:00,127000,128733619,1.214463,1.017349
2016-12-02T01:42:29-08:00,128000,129752318,1.212634,1.018716
2016-12-02T01:42:30-08:00,130000,131789774,1.220271,2.037412
2016-12-02T01:42:31-08:00,131000,132805297,1.218393,1.015549
2016-12-02T01:42:32-08:00,132000,133817945,1.216522,1.012667
2016-12-02T01:42:33-08:00,133000,134834512,1.214721,1.016537
2016-12-02T01:42:34-08:00,134000,135850764,1.212949,1.016274
2016-12-02T01:42:35-08:00,135000,136869906,1.211234,1.019150
2016-12-02T01:42:36-08:00,136000,137881273,1.209480,1.011337
2016-12-02T01:42:37-08:00,137000,138898390,1.207808,1.017142
2016-12-02T01:42:38-08:00,138000,139910864,1.206124,1.012440
2016-12-02T01:42:39-08:00,139000,140928818,1.204515,1.017941
2016-12-02T01:42:40-08:00,141000,142933900,1.211300,2.005113
2016-12-02T01:42:41-08:00,142000,143945090,1.209618,1.011193
2016-12-02T01:42:42-08:00,143000,144965676,1.208043,1.020612
2016-12-02T01:42:43-08:00,144000,145984918,1.206483,1.019213
