date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:11:40-07:00,0,0.000000,0.000000
2016-08-02T03:11:45-07:00,14,2.799861,2.799861
2016-08-02T03:11:50-07:00,31,3.099900,3.399951
2016-08-02T03:11:55-07:00,46,3.066598,2.999990
2016-08-02T03:12:00-07:00,62,3.099945,3.199990
2016-08-02T03:12:05-07:00,79,3.159958,3.400013
2016-08-02T03:12:10-07:00,96,3.199966,3.400014
2016-08-02T03:12:15-07:00,112,3.199974,3.200020
2016-08-02T03:12:20-07:00,128,3.199980,3.200020
2016-08-02T03:12:25-07:00,145,3.222198,3.399944
2016-08-02T03:12:30-07:00,161,3.219979,3.200002
2016-08-02T03:12:35-07:00,178,3.236347,3.400037
2016-08-02T03:12:40-07:00,195,3.249987,3.400027
2016-08-02T03:12:40-07:00,196,3.259850,7.984810
