date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T01:13:52-08:00,0,0.000000,0.000000
2017-02-11T01:13:57-08:00,73,14.598937,14.598938
2017-02-11T01:14:02-08:00,146,14.599311,14.599685
2017-02-11T01:14:07-08:00,220,14.666215,14.800028
2017-02-11T01:14:12-08:00,294,14.699580,14.799676
2017-02-11T01:14:17-08:00,367,14.679771,14.600529
2017-02-11T01:14:22-08:00,441,14.699735,14.799555
2017-02-11T01:14:27-08:00,516,14.742614,14.999887
2017-02-11T01:14:32-08:00,589,14.724856,14.600547
2017-02-11T01:14:37-08:00,663,14.733206,14.800009
2017-02-11T01:14:42-08:00,737,14.739864,14.799785
2017-02-11T01:14:47-08:00,811,14.745336,14.800050
2017-02-11T01:14:52-08:00,886,14.766596,15.000472
2017-02-11T01:14:52-08:00,887,14.763803,12.644824
