date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T02:56:34-07:00,0,0.000000,0.000000
2016-09-08T02:56:39-07:00,26837,5367.061435,5367.061610
2016-09-08T02:56:44-07:00,53664,5366.224092,5365.386698
2016-09-08T02:56:49-07:00,80508,5367.105500,5368.868397
2016-09-08T02:56:54-07:00,107265,5363.175622,5351.385809
2016-09-08T02:56:59-07:00,134082,5363.208066,5363.337844
2016-09-08T02:57:04-07:00,160909,5363.578066,5365.428098
2016-09-08T02:57:09-07:00,187722,5363.433086,5362.563203
2016-09-08T02:57:14-07:00,214536,5363.353591,5362.797123
2016-09-08T02:57:19-07:00,241398,5364.363940,5372.446874
2016-09-08T02:57:24-07:00,268228,5364.527271,5365.997258
2016-09-08T02:57:29-07:00,295112,5365.643199,5376.802550
2016-09-08T02:57:34-07:00,321994,5366.560251,5376.648343
2016-09-08T02:57:34-07:00,321994,5366.542946,0.000000
