date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T02:55:34-07:00,0,0.000000,0.000000
2016-09-08T02:55:39-07:00,470,93.992469,93.992472
2016-09-08T02:55:44-07:00,1011,101.096270,108.200685
2016-09-08T02:55:49-07:00,1566,104.397034,110.998730
2016-09-08T02:55:54-07:00,2245,112.247825,135.801049
2016-09-08T02:55:59-07:00,2776,111.038462,106.200877
2016-09-08T02:56:04-07:00,3311,110.365453,107.000349
2016-09-08T02:56:09-07:00,3843,109.798897,106.399543
2016-09-08T02:56:14-07:00,4377,109.423971,106.799473
2016-09-08T02:56:19-07:00,4933,109.621373,111.200614
2016-09-08T02:56:24-07:00,5501,110.019123,113.598868
2016-09-08T02:56:29-07:00,6121,111.290146,124.000532
2016-09-08T02:56:34-07:00,6775,112.916150,130.802673
2016-09-08T02:56:34-07:00,6776,112.912373,92.054686
