date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T02:49:07-07:00,0,0.000000,0.000000
2016-10-29T02:49:12-07:00,16246,3249.061965,3249.062095
2016-10-29T02:49:17-07:00,32451,3245.035300,3241.008453
2016-10-29T02:49:22-07:00,48700,3246.625235,3249.805174
2016-10-29T02:49:27-07:00,64955,3247.715943,3250.988096
2016-10-29T02:49:32-07:00,81229,3249.139368,3254.833187
2016-10-29T02:49:37-07:00,97519,3250.609160,3257.958071
2016-10-29T02:49:42-07:00,113779,3250.807065,3251.994503
2016-10-29T02:49:47-07:00,130007,3250.160871,3245.637427
2016-10-29T02:49:52-07:00,146239,3249.741009,3246.382120
2016-10-29T02:49:57-07:00,162479,3249.564951,3247.980430
2016-10-29T02:50:02-07:00,178719,3249.422272,3247.995484
2016-10-29T02:50:07-07:00,194959,3249.306843,3248.037100
2016-10-29T02:50:07-07:00,194960,3249.319161,3248.184936
