date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T03:10:22-08:00,0,0.000000,0.000000
2017-03-04T03:10:27-08:00,1144,228.785206,228.785217
2017-03-04T03:10:32-08:00,2294,229.393415,230.001667
2017-03-04T03:10:37-08:00,3441,229.394207,229.395792
2017-03-04T03:10:42-08:00,4589,229.445687,229.600130
2017-03-04T03:10:47-08:00,5736,229.435813,229.396319
2017-03-04T03:10:52-08:00,6882,229.397440,229.205565
2017-03-04T03:10:57-08:00,8029,229.397564,229.398310
2017-03-04T03:11:02-08:00,9174,229.348074,229.001634
2017-03-04T03:11:07-08:00,10321,229.353292,229.395034
2017-03-04T03:11:12-08:00,11467,229.338318,229.203547
2017-03-04T03:11:17-08:00,12616,229.380687,229.804398
2017-03-04T03:11:22-08:00,13762,229.365649,229.200225
2017-03-04T03:11:22-08:00,13763,229.380750,2441.275127
