date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:29:54-07:00,0,0.000000,0.000000
2016-08-11T13:29:59-07:00,27467,5493.094694,5493.094986
2016-08-11T13:30:04-07:00,55019,5501.742379,5510.390531
2016-08-11T13:30:09-07:00,82551,5503.294383,5506.398477
2016-08-11T13:30:14-07:00,110050,5502.401030,5499.720959
2016-08-11T13:30:19-07:00,137560,5502.327251,5502.032126
2016-08-11T13:30:24-07:00,165157,5505.170684,5519.388009
2016-08-11T13:30:29-07:00,192621,5503.400922,5492.782264
2016-08-11T13:30:34-07:00,220153,5503.784356,5506.468454
2016-08-11T13:30:39-07:00,247717,5504.785012,5512.790302
2016-08-11T13:30:44-07:00,275239,5504.745860,5504.393488
2016-08-11T13:30:49-07:00,302741,5504.349772,5500.388875
2016-08-11T13:30:54-07:00,330327,5505.428812,5517.298541
2016-08-11T13:30:54-07:00,330327,5505.423883,5517.239266
