date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:17:29-08:00,0,0,0.000000,0.000000
2016-03-03T02:17:30-08:00,0,0,0.000000,0.000000
2016-03-03T02:17:31-08:00,0,0,0.000000,0.000000
2016-03-03T02:17:32-08:00,1000,1022787,0.340401,1.018604
2016-03-03T02:17:33-08:00,1000,1022787,0.255661,0.000000
2016-03-03T02:17:34-08:00,1000,1022787,0.204288,0.000000
2016-03-03T02:17:35-08:00,2000,2041607,0.340239,1.025040
2016-03-03T02:17:36-08:00,3000,3048832,0.435511,1.007145
2016-03-03T02:17:37-08:00,4000,4065978,0.508208,1.017113
2016-03-03T02:17:38-08:00,5000,5080124,0.564417,1.014121
2016-03-03T02:17:39-08:00,6000,6100702,0.610033,1.020623
2016-03-03T02:17:40-08:00,7000,7120523,0.647287,1.019869
2016-03-03T02:17:41-08:00,7000,7120523,0.593343,0.000000
2016-03-03T02:17:42-08:00,8000,8131173,0.625446,1.010732
2016-03-03T02:17:43-08:00,8000,8131173,0.580773,0.000000
2016-03-03T02:17:44-08:00,9000,9152402,0.610135,1.021215
2016-03-03T02:17:45-08:00,11000,11184837,0.699025,2.032387
2016-03-03T02:17:46-08:00,11000,11184837,0.657909,0.000000
2016-03-03T02:17:47-08:00,12000,12202192,0.677877,1.017340
2016-03-03T02:17:48-08:00,13000,13213014,0.695398,1.010794
2016-03-03T02:17:49-08:00,14000,14220841,0.711021,1.007873
2016-03-03T02:17:50-08:00,14000,14220841,0.676646,0.000000
2016-03-03T02:17:51-08:00,15000,15234981,0.692483,1.030789
2016-03-03T02:17:52-08:00,15000,15234981,0.662372,0.000000
2016-03-03T02:17:53-08:00,16000,16237768,0.676556,1.002813
2016-03-03T02:17:54-08:00,17000,17248856,0.689938,1.011115
2016-03-03T02:17:55-08:00,17000,17248856,0.663402,0.000000
2016-03-03T02:17:56-08:00,18000,18253431,0.676037,1.004541
2016-03-03T02:17:57-08:00,19000,19256273,0.687709,1.002904
2016-03-03T02:17:58-08:00,19000,19256273,0.663996,0.000000
2016-03-03T02:17:59-08:00,20000,20265565,0.675505,1.009275
2016-03-03T02:18:00-08:00,21000,21276709,0.686331,1.011114
2016-03-03T02:18:01-08:00,21000,21276709,0.664800,0.000000
2016-03-03T02:18:02-08:00,22000,22294883,0.675591,1.022374
2016-03-03T02:18:03-08:00,23000,23307208,0.685493,1.012236
2016-03-03T02:18:04-08:00,23000,23307208,0.665909,0.000000
2016-03-03T02:18:05-08:00,24000,24321488,0.675585,1.014252
2016-03-03T02:18:06-08:00,25000,25338634,0.684817,1.017168
2016-03-03T02:18:07-08:00,25000,25338634,0.666796,0.000000
2016-03-03T02:18:08-08:00,26000,26358786,0.675855,1.020100
2016-03-03T02:18:09-08:00,27000,27370346,0.684249,1.011642
2016-03-03T02:18:10-08:00,27000,27370346,0.667560,0.000000
2016-03-03T02:18:11-08:00,28000,28384814,0.675818,1.014381
2016-03-03T02:18:12-08:00,28000,28384814,0.660104,0.000000
2016-03-03T02:18:13-08:00,29000,29400551,0.668186,1.015713
2016-03-03T02:18:14-08:00,30000,30420310,0.675997,1.019697
2016-03-03T02:18:15-08:00,30000,30420310,0.661302,0.000000
2016-03-03T02:18:16-08:00,31000,31416399,0.668425,0.996064
2016-03-03T02:18:17-08:00,31000,31416399,0.654500,0.000000
2016-03-03T02:18:18-08:00,32000,32421468,0.661655,1.005081
2016-03-03T02:18:19-08:00,33000,33431364,0.668619,1.009882
2016-03-03T02:18:20-08:00,34000,34442851,0.675329,1.010518
2016-03-03T02:18:21-08:00,34000,34442851,0.662354,0.000000
2016-03-03T02:18:22-08:00,34000,34442851,0.649857,0.000000
2016-03-03T02:18:23-08:00,35000,35458293,0.656629,1.015580
2016-03-03T02:18:24-08:00,36000,36472182,0.663124,1.013834
2016-03-03T02:18:25-08:00,36000,36472182,0.651281,0.000000
2016-03-03T02:18:26-08:00,37000,37482046,0.657572,1.009836
2016-03-03T02:18:27-08:00,37000,37482046,0.646235,0.000000
2016-03-03T02:18:28-08:00,38000,38492000,0.652400,1.009896
2016-03-03T02:18:29-08:00,39000,39506267,0.658431,1.014322
2016-03-03T02:18:30-08:00,40000,40521936,0.664288,1.015717
2016-03-03T02:18:31-08:00,40000,40521936,0.653530,0.000000
2016-03-03T02:18:32-08:00,40000,40521936,0.643199,0.000000
2016-03-03T02:18:33-08:00,41000,41536705,0.648843,0.998874
2016-03-03T02:18:34-08:00,42000,42556031,0.654702,1.035907
2016-03-03T02:18:35-08:00,42000,42556031,0.644782,0.000000
2016-03-03T02:18:36-08:00,43000,43563584,0.650197,1.007517
2016-03-03T02:18:37-08:00,43000,43563584,0.640636,0.000000
2016-03-03T02:18:38-08:00,44000,44568274,0.645911,1.004659
2016-03-03T02:18:39-08:00,45000,45592744,0.651319,1.024493
2016-03-03T02:18:40-08:00,46000,46610546,0.656481,1.017753
2016-03-03T02:18:41-08:00,46000,46610546,0.647363,0.000000
2016-03-03T02:18:42-08:00,47000,47626580,0.652414,1.016071
2016-03-03T02:18:43-08:00,47000,47626580,0.643598,0.000000
2016-03-03T02:18:44-08:00,47000,47626580,0.635016,0.000000
2016-03-03T02:18:45-08:00,48000,48639220,0.639985,1.012592
2016-03-03T02:18:46-08:00,49000,49651098,0.644814,1.011812
2016-03-03T02:18:47-08:00,49000,49651098,0.636548,0.000000
2016-03-03T02:18:48-08:00,50000,50663768,0.641308,1.012602
2016-03-03T02:18:49-08:00,50000,50663768,0.633292,0.000000
2016-03-03T02:18:50-08:00,51000,51681886,0.638043,1.018134
2016-03-03T02:18:51-08:00,52000,52697347,0.642646,1.015483
2016-03-03T02:18:52-08:00,52000,52697347,0.634903,0.000000
2016-03-03T02:18:53-08:00,53000,53712499,0.639394,1.010398
2016-03-03T02:18:54-08:00,53000,53712499,0.631908,0.000000
2016-03-03T02:18:55-08:00,54000,54721618,0.636294,1.009060
2016-03-03T02:18:56-08:00,54000,54721618,0.628980,0.000000
2016-03-03T02:18:57-08:00,55000,55731408,0.633307,1.009755
2016-03-03T02:18:58-08:00,55000,55731408,0.626191,0.000000
2016-03-03T02:18:59-08:00,56000,56743417,0.630478,1.012026
2016-03-03T02:19:00-08:00,57000,57760146,0.634722,1.016652
2016-03-03T02:19:01-08:00,58000,58772941,0.638832,1.012872
2016-03-03T02:19:02-08:00,58000,58772941,0.631963,0.000000
2016-03-03T02:19:03-08:00,58000,58772941,0.625134,0.000000
