date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T01:38:56-07:00,0,0,0.000000,0.000000
2016-03-16T01:38:57-07:00,0,0,0.000000,0.000000
2016-03-16T01:38:58-07:00,1000,1022787,0.500757,0.981691
2016-03-16T01:38:59-07:00,1000,1022787,0.340867,0.000000
2016-03-16T01:39:00-07:00,2000,2041607,0.510267,1.018294
2016-03-16T01:39:01-07:00,2000,2041607,0.407584,0.000000
2016-03-16T01:39:02-07:00,4000,4065978,0.677609,2.041857
2016-03-16T01:39:03-07:00,4000,4065978,0.579114,0.000000
2016-03-16T01:39:04-07:00,6000,6100702,0.762537,2.077323
2016-03-16T01:39:05-07:00,7000,7120523,0.791122,1.019808
2016-03-16T01:39:06-07:00,8000,8131173,0.813080,1.010734
2016-03-16T01:39:07-07:00,10000,10167406,0.924246,2.035634
2016-03-16T01:39:08-07:00,11000,11182239,0.931813,1.015078
2016-03-16T01:39:09-07:00,12000,12199594,0.938389,1.017288
2016-03-16T01:39:10-07:00,13000,13210416,0.943559,1.010775
2016-03-16T01:39:11-07:00,15000,15232383,1.015461,2.022310
2016-03-16T01:39:12-07:00,16000,16235170,1.014666,1.002730
2016-03-16T01:39:13-07:00,17000,17246258,1.014453,1.011049
2016-03-16T01:39:14-07:00,19000,19253675,1.069582,2.006278
2016-03-16T01:39:15-07:00,19000,19253675,1.013324,0.000000
2016-03-16T01:39:16-07:00,20000,20262967,1.012432,0.995707
2016-03-16T01:39:17-07:00,21000,21274111,1.013031,1.025186
2016-03-16T01:39:18-07:00,23000,23315047,1.059751,2.040857
2016-03-16T01:39:19-07:00,24000,24329327,1.057772,1.014244
2016-03-16T01:39:20-07:00,25000,25346473,1.056078,1.017124
2016-03-16T01:39:21-07:00,26000,26366625,1.054644,1.020224
2016-03-16T01:39:22-07:00,27000,27378185,1.052985,1.011490
2016-03-16T01:39:23-07:00,29000,29408390,1.089179,2.030303
2016-03-16T01:39:24-07:00,30000,30419006,1.086337,1.009667
2016-03-16T01:39:25-07:00,31000,31415095,1.083261,0.997048
2016-03-16T01:39:26-07:00,32000,32420164,1.080653,1.005033
2016-03-16T01:39:27-07:00,33000,33430060,1.078365,1.009734
2016-03-16T01:39:28-07:00,34000,34441547,1.076275,1.011486
2016-03-16T01:39:29-07:00,36000,36464235,1.104940,2.021826
2016-03-16T01:39:30-07:00,36000,36464235,1.072444,0.000000
