date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:57:41-07:00,0,0,0.000000,0.000000
2016-08-11T11:57:42-07:00,2000,2041607,2.040501,2.040508
2016-08-11T11:57:43-07:00,4000,4065978,2.032428,2.024350
2016-08-11T11:57:44-07:00,8000,8131173,2.709841,4.064965
2016-08-11T11:57:45-07:00,14000,14218243,3.554039,6.087201
2016-08-11T11:57:46-07:00,17000,17246258,3.448838,3.027977
2016-08-11T11:57:47-07:00,20000,20262967,3.376811,3.016641
2016-08-11T11:57:48-07:00,24000,24329327,3.475327,4.066508
2016-08-11T11:57:49-07:00,27000,27378185,3.422006,3.048741
2016-08-11T11:57:50-07:00,31000,31415095,3.490308,4.036742
2016-08-11T11:57:51-07:00,34000,34441547,3.443895,3.026185
2016-08-11T11:57:52-07:00,37000,37474099,3.406121,3.028813
2016-08-11T11:57:53-07:00,41000,41528758,3.460529,4.059906
2016-08-11T11:57:54-07:00,44000,44556048,3.427220,3.027459
2016-08-11T11:57:55-07:00,48000,48626994,3.473210,4.071136
2016-08-11T11:57:56-07:00,50000,50651542,3.376613,2.024344
2016-08-11T11:57:57-07:00,54000,54709392,3.419207,4.058207
2016-08-11T11:57:58-07:00,56000,56731191,3.337009,2.021785
2016-08-11T11:57:59-07:00,60000,60793761,3.377322,4.062691
2016-08-11T11:58:00-07:00,63000,63829802,3.359334,3.035595
2016-08-11T11:58:01-07:00,65000,65863620,3.293075,2.033994
2016-08-11T11:58:02-07:00,67000,67895973,3.233048,2.032426
2016-08-11T11:58:03-07:00,70000,70938362,3.224382,3.042383
2016-08-11T11:58:04-07:00,73000,73993472,3.217018,3.055014
2016-08-11T11:58:05-07:00,75000,76027125,3.167708,2.033588
2016-08-11T11:58:06-07:00,78000,79086658,3.163388,3.059704
2016-08-11T11:58:07-07:00,82000,83137034,3.197385,4.046518
2016-08-11T11:58:08-07:00,84000,85133367,3.153007,1.998092
2016-08-11T11:58:09-07:00,85000,86142022,3.076432,1.008717
2016-08-11T11:58:10-07:00,87000,88167283,3.040183,2.025226
2016-08-11T11:58:11-07:00,91000,92232589,3.074358,4.065468
2016-08-11T11:58:12-07:00,94000,95274291,3.073296,3.041454
2016-08-11T11:58:13-07:00,95000,96285688,3.008865,1.011414
2016-08-11T11:58:14-07:00,99000,100337640,3.040472,4.051899
2016-08-11T11:58:15-07:00,103000,104394972,3.070385,4.057601
2016-08-11T11:58:16-07:00,104000,105405630,3.011540,1.010695
2016-08-11T11:58:17-07:00,105000,106424956,2.956194,1.019236
2016-08-11T11:58:18-07:00,108000,109462877,2.958406,3.038029
2016-08-11T11:58:19-07:00,112000,113523681,2.987417,4.060900
2016-08-11T11:58:20-07:00,115000,116576166,2.989087,3.052540
2016-08-11T11:58:21-07:00,115000,116576166,2.914361,0.000000
2016-08-11T11:58:22-07:00,118000,119617244,2.917451,3.041063
2016-08-11T11:58:23-07:00,121000,122644201,2.920042,3.026242
2016-08-11T11:58:24-07:00,123000,124681470,2.899524,2.037608
2016-08-11T11:58:25-07:00,125000,126701730,2.879540,2.020234
2016-08-11T11:58:26-07:00,125000,126701730,2.815554,0.000000
2016-08-11T11:58:27-07:00,127000,128733619,2.798520,2.031976
2016-08-11T11:58:28-07:00,131000,132805297,2.825607,4.071565
2016-08-11T11:58:29-07:00,134000,135850764,2.830189,3.045546
2016-08-11T11:58:30-07:00,135000,136869906,2.793225,1.019078
2016-08-11T11:58:31-07:00,139000,140928818,2.818541,4.059086
2016-08-11T11:58:32-07:00,145000,146999645,2.882309,6.070684
2016-08-11T11:58:33-07:00,148000,150045130,2.885447,3.045457
2016-08-11T11:58:34-07:00,151000,153084085,2.888341,3.038833
2016-08-11T11:58:35-07:00,155000,157156396,2.910270,4.072575
2016-08-11T11:58:36-07:00,156000,158165242,2.875627,1.007459
2016-08-11T11:58:37-07:00,158000,160200101,2.860684,2.037689
2016-08-11T11:58:38-07:00,162000,164289137,2.882234,4.088986
2016-08-11T11:58:39-07:00,166000,168340776,2.902397,4.051742
2016-08-11T11:58:40-07:00,170000,172395905,2.921933,4.055053
2016-08-11T11:58:41-07:00,173000,175426418,2.923744,3.030540
2016-08-11T11:58:42-07:00,178000,180483450,2.958715,5.056994
2016-08-11T11:58:43-07:00,183000,185572664,2.993077,5.089169
