date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T01:40:58-07:00,0,0,0.000000,0.000000
2016-05-16T01:40:59-07:00,0,0,0.000000,0.000000
2016-05-16T01:41:00-07:00,1000,1022787,0.511146,1.040421
2016-05-16T01:41:01-07:00,1000,1022787,0.340879,0.000000
2016-05-16T01:41:02-07:00,2000,2041607,0.510310,1.018532
2016-05-16T01:41:03-07:00,2000,2041607,0.408263,0.000000
2016-05-16T01:41:04-07:00,3000,3048832,0.507763,1.003485
2016-05-16T01:41:05-07:00,4000,4065978,0.580495,1.017251
2016-05-16T01:41:06-07:00,6000,6100702,0.762539,2.042536
2016-05-16T01:41:07-07:00,7000,7120523,0.791124,1.019814
2016-05-16T01:41:08-07:00,9000,9149804,0.914906,2.028688
2016-05-16T01:41:09-07:00,10000,10167406,0.924267,1.017908
2016-05-16T01:41:10-07:00,11000,11182239,0.931813,1.014821
2016-05-16T01:41:11-07:00,13000,13210416,1.016146,2.028194
2016-05-16T01:41:12-07:00,14000,14218243,1.015548,1.007780
2016-05-16T01:41:13-07:00,15000,15232383,1.015459,1.014203
2016-05-16T01:41:14-07:00,16000,16235170,1.014643,1.002415
2016-05-16T01:41:15-07:00,16000,16235170,0.954986,0.000000
2016-05-16T01:41:16-07:00,18000,18250833,1.013907,2.015509
2016-05-16T01:41:17-07:00,19000,19253675,1.013324,1.002843
2016-05-16T01:41:18-07:00,21000,21274111,1.063680,2.020482
2016-05-16T01:41:19-07:00,22000,22292285,1.061512,1.018148
2016-05-16T01:41:20-07:00,23000,23315047,1.059751,1.022771
2016-05-16T01:41:21-07:00,25000,25346473,1.101997,2.031458
2016-05-16T01:41:22-07:00,26000,26366625,1.098586,1.020130
2016-05-16T01:41:23-07:00,27000,27378185,1.095106,1.011575
2016-05-16T01:41:24-07:00,28000,28392653,1.092003,1.014433
2016-05-16T01:41:25-07:00,30000,30419006,1.126609,2.026391
2016-05-16T01:41:26-07:00,31000,31415095,1.121948,0.996091
2016-05-16T01:41:27-07:00,32000,32420164,1.117917,1.005055
2016-05-16T01:41:28-07:00,33000,33430060,1.114205,1.006875
2016-05-16T01:41:29-07:00,34000,34441547,1.110923,1.012361
2016-05-16T01:41:30-07:00,35000,35456989,1.108014,1.017634
2016-05-16T01:41:31-07:00,36000,36464235,1.104959,1.007217
2016-05-16T01:41:32-07:00,38000,38484053,1.131868,2.019920
2016-05-16T01:41:33-07:00,39000,39498320,1.128507,1.014249
2016-05-16T01:41:34-07:00,40000,40513989,1.125373,1.015664
2016-05-16T01:41:35-07:00,41000,41528758,1.122384,1.014779
2016-05-16T01:41:36-07:00,42000,42541195,1.119490,1.012410
2016-05-16T01:41:37-07:00,44000,44556048,1.142449,2.014944
2016-05-16T01:41:38-07:00,45000,45580518,1.139499,1.024440
2016-05-16T01:41:39-07:00,46000,46598320,1.136531,1.017824
2016-05-16T01:41:40-07:00,48000,48626994,1.157772,2.028633
2016-05-16T01:41:41-07:00,49000,49638872,1.154379,1.011891
2016-05-16T01:41:42-07:00,50000,50651542,1.151002,1.006650
2016-05-16T01:41:43-07:00,50000,50651542,1.125580,0.000000
2016-05-16T01:41:44-07:00,52000,52685121,1.145317,2.033434
2016-05-16T01:41:45-07:00,53000,53700273,1.142545,1.015066
2016-05-16T01:41:46-07:00,54000,54709392,1.139767,1.009164
2016-05-16T01:41:47-07:00,55000,55719182,1.137114,1.009798
2016-05-16T01:41:48-07:00,56000,56731191,1.134613,1.012032
2016-05-16T01:41:49-07:00,58000,58760715,1.152160,2.029538
2016-05-16T01:41:50-07:00,59000,59777079,1.149549,1.016404
2016-05-16T01:41:51-07:00,60000,60793761,1.147041,1.016614
2016-05-16T01:41:52-07:00,61000,61805178,1.144530,1.011437
2016-05-16T01:41:53-07:00,63000,63829802,1.160532,2.024704
2016-05-16T01:41:54-07:00,64000,64845859,1.157953,1.016068
2016-05-16T01:41:55-07:00,65000,65863620,1.155492,1.017680
2016-05-16T01:41:56-07:00,66000,66879052,1.153048,1.013970
2016-05-16T01:41:57-07:00,66000,66879052,1.133535,0.000000
2016-05-16T01:41:58-07:00,68000,68913829,1.148556,2.034869
2016-05-16T01:41:59-07:00,69000,69928350,1.146357,1.014412
2016-05-16T01:42:00-07:00,70000,70938362,1.144157,1.010001
2016-05-16T01:42:01-07:00,72000,72978282,1.158377,2.040069
2016-05-16T01:42:02-07:00,73000,73993472,1.156140,1.015178
2016-05-16T01:42:03-07:00,74000,75005393,1.153921,1.011944
2016-05-16T01:42:04-07:00,75000,76027125,1.151916,1.021611
2016-05-16T01:42:05-07:00,76000,77043768,1.149896,1.016588
2016-05-16T01:42:06-07:00,77000,78058943,1.147916,1.015222
2016-05-16T01:42:07-07:00,78000,79086658,1.146173,1.027682
2016-05-16T01:42:08-07:00,79000,80101904,1.144306,1.015403
2016-05-16T01:42:09-07:00,81000,82125309,1.156687,2.023344
2016-05-16T01:42:10-07:00,82000,83137034,1.154673,1.011687
2016-05-16T01:42:11-07:00,83000,84142708,1.152632,1.005678
2016-05-16T01:42:12-07:00,84000,85133367,1.150440,0.990441
2016-05-16T01:42:13-07:00,84000,85133367,1.135105,0.000000
2016-05-16T01:42:14-07:00,86000,87154347,1.146761,2.020901
2016-05-16T01:42:15-07:00,87000,88167283,1.145023,1.012912
2016-05-16T01:42:16-07:00,88000,89187464,1.143422,1.020167
2016-05-16T01:42:17-07:00,89000,90201545,1.141784,1.014051
2016-05-16T01:42:18-07:00,90000,91222379,1.140273,1.020869
2016-05-16T01:42:19-07:00,92000,93245265,1.151169,2.022867
2016-05-16T01:42:20-07:00,93000,94265024,1.149567,1.019758
2016-05-16T01:42:21-07:00,94000,95274291,1.147876,1.009252
2016-05-16T01:42:22-07:00,95000,96285688,1.146251,1.011401
2016-05-16T01:42:23-07:00,96000,97296504,1.144658,1.010853
2016-05-16T01:42:24-07:00,98000,99323751,1.154921,2.027194
2016-05-16T01:42:25-07:00,99000,100337640,1.153299,1.013848
2016-05-16T01:42:26-07:00,101000,102367255,1.163257,2.029543
2016-05-16T01:42:27-07:00,101000,102367255,1.150184,0.000000
2016-05-16T01:42:28-07:00,102000,103379135,1.148651,1.012192
2016-05-16T01:42:29-07:00,104000,105405630,1.158298,2.026509
2016-05-16T01:42:30-07:00,105000,106424956,1.156787,1.019266
2016-05-16T01:42:31-07:00,106000,107432509,1.155182,1.007563
2016-05-16T01:42:32-07:00,107000,108448020,1.153696,1.015491
2016-05-16T01:42:33-07:00,109000,110477798,1.162918,2.029817
2016-05-16T01:42:34-07:00,110000,111497124,1.161422,1.019296
2016-05-16T01:42:35-07:00,111000,112504192,1.159831,1.007077
2016-05-16T01:42:36-07:00,112000,113523681,1.158399,1.019473
2016-05-16T01:42:37-07:00,113000,114538386,1.156947,1.014704
2016-05-16T01:42:38-07:00,115000,116576166,1.165756,2.037867
2016-05-16T01:42:39-07:00,116000,117586319,1.164215,1.010116
2016-05-16T01:42:40-07:00,117000,118598069,1.162719,1.011650
2016-05-16T01:42:41-07:00,117000,118598069,1.151433,0.000000
2016-05-16T01:42:42-07:00,119000,120621436,1.159816,2.023274
2016-05-16T01:42:43-07:00,120000,121633453,1.158408,1.011972
2016-05-16T01:42:44-07:00,121000,122644201,1.157015,1.010759
2016-05-16T01:42:45-07:00,122000,123661672,1.155711,1.017445
2016-05-16T01:42:46-07:00,123000,124681470,1.154452,1.019804
2016-05-16T01:42:47-07:00,125000,126701730,1.162396,2.020300
2016-05-16T01:42:48-07:00,126000,127716267,1.161052,1.014570
2016-05-16T01:42:49-07:00,127000,128733619,1.159757,1.017338
2016-05-16T01:42:50-07:00,128000,129752318,1.158498,1.018699
2016-05-16T01:42:51-07:00,129000,130770641,1.157258,1.018372
2016-05-16T01:42:52-07:00,131000,132805297,1.164954,2.034537
2016-05-16T01:42:53-07:00,132000,133817945,1.163629,1.012668
2016-05-16T01:42:54-07:00,133000,134834512,1.162361,1.016549
2016-05-16T01:42:55-07:00,134000,135850764,1.161106,1.015536
2016-05-16T01:42:56-07:00,134000,135850764,1.151274,0.000000
2016-05-16T01:42:57-07:00,135000,136869906,1.150163,1.019096
2016-05-16T01:42:58-07:00,136000,137881273,1.149006,1.011361
2016-05-16T01:42:59-07:00,138000,139910864,1.156283,2.029501
2016-05-16T01:43:00-07:00,139000,140928818,1.155149,1.017933
2016-05-16T01:43:01-07:00,140000,141947256,1.154038,1.018449
2016-05-16T01:43:02-07:00,142000,143945090,1.160843,1.997864
2016-05-16T01:43:03-07:00,143000,144965676,1.159721,1.020602
2016-05-16T01:43:04-07:00,144000,145984918,1.158606,1.019223
2016-05-16T01:43:05-07:00,145000,146999645,1.157473,1.014721
2016-05-16T01:43:06-07:00,146000,148013691,1.156352,1.014002
2016-05-16T01:43:07-07:00,147000,149025570,1.155225,1.011067
2016-05-16T01:43:08-07:00,148000,150045130,1.154189,1.020452
2016-05-16T01:43:09-07:00,149000,151058096,1.153110,1.012862
2016-05-16T01:43:10-07:00,151000,153084085,1.159723,2.026004
2016-05-16T01:43:11-07:00,152000,154106924,1.158694,1.022901
2016-05-16T01:43:12-07:00,153000,155117132,1.157586,1.010222
2016-05-16T01:43:13-07:00,154000,156138110,1.156575,1.020996
2016-05-16T01:43:14-07:00,155000,157156396,1.155557,1.018255
2016-05-16T01:43:15-07:00,156000,158165242,1.154487,1.008845
2016-05-16T01:43:16-07:00,157000,159179807,1.153473,1.014567
2016-05-16T01:43:17-07:00,158000,160200101,1.152515,1.020293
2016-05-16T01:43:18-07:00,160000,162247131,1.158904,2.047090
2016-05-16T01:43:19-07:00,161000,163264027,1.157897,1.016874
2016-05-16T01:43:20-07:00,162000,164289137,1.156962,1.025122
2016-05-16T01:43:21-07:00,163000,165303337,1.155956,1.013279
2016-05-16T01:43:22-07:00,164000,166322092,1.155010,1.019628
2016-05-16T01:43:23-07:00,165000,167327736,1.153980,1.005695
2016-05-16T01:43:24-07:00,167000,169357941,1.159982,2.030189
2016-05-16T01:43:25-07:00,168000,170372934,1.158996,1.014999
2016-05-16T01:43:26-07:00,169000,171379789,1.157968,1.006853
2016-05-16T01:43:27-07:00,171000,173407840,1.163807,2.028049
2016-05-16T01:43:28-07:00,172000,174417615,1.162780,1.009793
2016-05-16T01:43:29-07:00,173000,175426418,1.161760,1.008778
2016-05-16T01:43:30-07:00,174000,176436815,1.160765,1.010398
2016-05-16T01:43:31-07:00,175000,177451841,1.159812,1.015029
2016-05-16T01:43:32-07:00,176000,178458012,1.158808,1.005344
2016-05-16T01:43:33-07:00,177000,179470811,1.157859,1.011855
2016-05-16T01:43:34-07:00,178000,180483450,1.156942,1.014453
2016-05-16T01:43:35-07:00,179000,181494267,1.156011,1.010813
2016-05-16T01:43:36-07:00,180000,182509721,1.155121,1.015345
2016-05-16T01:43:37-07:00,181000,183536643,1.154315,1.026987
2016-05-16T01:43:38-07:00,183000,185572664,1.159826,2.036079
2016-05-16T01:43:39-07:00,185000,187603988,1.165238,2.031271
2016-05-16T01:43:40-07:00,186000,188622410,1.164332,1.018423
2016-05-16T01:43:41-07:00,187000,189639170,1.163427,1.016775
2016-05-16T01:43:42-07:00,188000,190655568,1.162530,1.016404
2016-05-16T01:43:43-07:00,191000,193716448,1.174036,3.060902
2016-05-16T01:43:44-07:00,192000,194732853,1.173086,1.016393
2016-05-16T01:43:45-07:00,194000,196757231,1.178173,2.021426
2016-05-16T01:43:46-07:00,195000,197776181,1.177236,1.020460
2016-05-16T01:43:47-07:00,196000,198789485,1.176266,1.013276
2016-05-16T01:43:48-07:00,197000,199804108,1.175315,1.014643
2016-05-16T01:43:49-07:00,198000,200819774,1.174382,1.015713
2016-05-16T01:43:50-07:00,199000,201832676,1.173442,1.012829
2016-05-16T01:43:50-07:00,200000,202846298,1.178594,9.364931
