date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T01:59:40-07:00,0,0.000000,0.000000
2017-04-21T01:59:45-07:00,29,5.799249,5.799250
2017-04-21T01:59:50-07:00,59,5.899784,6.000337
2017-04-21T01:59:55-07:00,88,5.866469,5.799839
2017-04-21T02:00:00-07:00,118,5.899829,5.999909
2017-04-21T02:00:05-07:00,148,5.919839,5.999882
2017-04-21T02:00:10-07:00,178,5.933250,6.000308
2017-04-21T02:00:15-07:00,207,5.914200,5.799902
2017-04-21T02:00:20-07:00,237,5.924914,5.999910
2017-04-21T02:00:25-07:00,267,5.933249,5.999928
2017-04-21T02:00:30-07:00,296,5.919950,5.800254
2017-04-21T02:00:35-07:00,326,5.927218,5.999901
2017-04-21T02:00:40-07:00,356,5.933308,6.000294
2017-04-21T02:00:40-07:00,357,5.943781,15.994705
