date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:00:41-07:00,0,0.000000,0.000000
2017-04-21T02:00:46-07:00,3885,776.966873,776.966915
2017-04-21T02:00:51-07:00,7792,779.181236,781.395680
2017-04-21T02:00:56-07:00,11695,779.649593,780.586315
2017-04-21T02:01:01-07:00,15588,779.388449,778.604993
2017-04-21T02:01:06-07:00,19479,779.150361,778.197998
2017-04-21T02:01:11-07:00,23387,779.560237,781.609668
2017-04-21T02:01:16-07:00,27278,779.364664,778.191231
2017-04-21T02:01:21-07:00,31164,779.094603,777.204145
2017-04-21T02:01:26-07:00,35058,779.061155,778.793573
2017-04-21T02:01:31-07:00,38955,779.093770,779.387307
2017-04-21T02:01:36-07:00,42843,778.957574,777.595603
2017-04-21T02:01:41-07:00,46731,778.846645,777.626385
2017-04-21T02:01:41-07:00,46732,778.855355,1631.377258
