date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T01:40:54-08:00,0,0,0.000000,0.000000
2016-03-01T01:40:55-08:00,0,0,0.000000,0.000000
2016-03-01T01:40:56-08:00,1000,1022787,0.510224,1.018939
2016-03-01T01:40:57-08:00,1000,1022787,0.340838,0.000000
2016-03-01T01:40:58-08:00,2000,2041607,0.510297,1.018806
2016-03-01T01:40:59-08:00,3000,3048832,0.609721,1.007671
2016-03-01T01:41:00-08:00,3000,3048832,0.508070,0.000000
2016-03-01T01:41:01-08:00,5000,5083609,0.726178,2.035413
2016-03-01T01:41:02-08:00,6000,6104187,0.762981,1.020639
2016-03-01T01:41:03-08:00,8000,8134658,0.903805,2.030444
2016-03-01T01:41:04-08:00,9000,9153289,0.915288,1.018641
2016-03-01T01:41:05-08:00,10000,10170891,0.924586,1.017562
2016-03-01T01:41:06-08:00,12000,12203079,1.016880,2.032135
2016-03-01T01:41:07-08:00,13000,13213901,1.016417,1.010862
2016-03-01T01:41:08-08:00,14000,14221728,1.015804,1.007828
2016-03-01T01:41:09-08:00,15000,15235868,1.015693,1.014139
2016-03-01T01:41:10-08:00,16000,16238655,1.014863,1.002426
2016-03-01T01:41:11-08:00,17000,17249743,1.014667,1.011533
2016-03-01T01:41:12-08:00,18000,18254318,1.014098,1.004424
2016-03-01T01:41:13-08:00,20000,20262834,1.066435,2.008551
2016-03-01T01:41:14-08:00,21000,21273978,1.063672,1.011172
2016-03-01T01:41:15-08:00,22000,22292152,1.061505,1.018160
2016-03-01T01:41:16-08:00,23000,23314914,1.059746,1.022801
2016-03-01T01:41:17-08:00,25000,25346340,1.101993,2.031447
2016-03-01T01:41:18-08:00,26000,26366492,1.098579,1.020069
2016-03-01T01:41:19-08:00,27000,27378052,1.095103,1.011679
2016-03-01T01:41:20-08:00,29000,29408257,1.131066,2.030113
2016-03-01T01:41:21-08:00,30000,30418873,1.126605,1.010617
2016-03-01T01:41:22-08:00,31000,31414962,1.121943,0.996071
2016-03-01T01:41:23-08:00,32000,32420031,1.117914,1.005089
2016-03-01T01:41:24-08:00,33000,33429927,1.114295,1.009393
2016-03-01T01:41:25-08:00,34000,34441414,1.110999,1.012051
2016-03-01T01:41:26-08:00,35000,35448881,1.107762,1.007423
2016-03-01T01:41:27-08:00,36000,36456127,1.104715,1.007232
2016-03-01T01:41:28-08:00,38000,38475945,1.131630,2.019804
2016-03-01T01:41:29-08:00,39000,39490212,1.128278,1.014308
2016-03-01T01:41:30-08:00,40000,40505881,1.125148,1.015615
2016-03-01T01:41:31-08:00,41000,41520650,1.122166,1.014801
2016-03-01T01:41:32-08:00,42000,42533087,1.119277,1.012374
2016-03-01T01:41:33-08:00,44000,44547940,1.142242,2.015028
2016-03-01T01:41:34-08:00,45000,45572410,1.139298,1.024459
2016-03-01T01:41:35-08:00,46000,46590212,1.136335,1.017812
2016-03-01T01:41:36-08:00,47000,47606246,1.133470,1.016006
2016-03-01T01:41:37-08:00,49000,49630764,1.154192,2.024558
2016-03-01T01:41:38-08:00,50000,50643434,1.150967,1.012349
2016-03-01T01:41:39-08:00,50000,50643434,1.125189,0.000000
2016-03-01T01:41:40-08:00,51000,51661552,1.123067,1.026737
2016-03-01T01:41:41-08:00,53000,53698109,1.142502,2.036502
2016-03-01T01:41:42-08:00,54000,54707228,1.139724,1.009155
2016-03-01T01:41:43-08:00,56000,56729027,1.157726,2.021812
2016-03-01T01:41:44-08:00,57000,57745756,1.154906,1.016722
2016-03-01T01:41:45-08:00,58000,58758551,1.152118,1.012751
2016-03-01T01:41:46-08:00,59000,59774915,1.149505,1.016248
2016-03-01T01:41:47-08:00,60000,60791597,1.147001,1.016754
2016-03-01T01:41:48-08:00,62000,62812742,1.163189,2.021244
2016-03-01T01:41:49-08:00,63000,63827638,1.160493,1.014897
2016-03-01T01:41:50-08:00,65000,65861456,1.176088,2.033809
2016-03-01T01:41:51-08:00,66000,66876888,1.173270,1.015433
2016-03-01T01:41:52-08:00,66000,66876888,1.153042,0.000000
2016-03-01T01:41:53-08:00,68000,68908180,1.167523,1.990610
2016-03-01T01:41:54-08:00,69000,69920828,1.165339,1.033780
2016-03-01T01:41:55-08:00,70000,70930840,1.162792,1.009946
2016-03-01T01:41:56-08:00,71000,71949531,1.160468,1.018702
2016-03-01T01:41:57-08:00,73000,73985950,1.174372,2.036457
2016-03-01T01:41:58-08:00,74000,75003067,1.171915,1.017099
2016-03-01T01:41:59-08:00,75000,76015541,1.169462,1.012503
2016-03-01T01:42:00-08:00,76000,77032184,1.167146,1.016590
2016-03-01T01:42:01-08:00,78000,79075074,1.180217,2.042923
2016-03-01T01:42:02-08:00,79000,80090320,1.177791,1.015244
2016-03-01T01:42:03-08:00,80000,81110906,1.175513,1.020588
