date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T02:34:07-08:00,0,0,0.000000,0.000000
2017-01-17T02:34:08-08:00,2000,2041607,2.040413,2.040413
2017-01-17T02:34:09-08:00,5000,5080124,2.534243,3.026391
2017-01-17T02:34:10-08:00,10000,10175447,3.391158,5.115838
2017-01-17T02:34:11-08:00,14000,14226284,3.556022,4.050693
2017-01-17T02:34:12-08:00,17000,17254299,3.450308,3.027462
2017-01-17T02:34:13-08:00,20000,20271008,3.378115,3.017051
2017-01-17T02:34:14-08:00,24000,24337368,3.476441,4.066486
2017-01-17T02:34:15-08:00,27000,27386226,3.422996,3.048844
2017-01-17T02:34:16-08:00,31000,31423136,3.491214,4.037022
2017-01-17T02:34:17-08:00,34000,34449588,3.444742,3.026462
2017-01-17T02:34:18-08:00,38000,38492094,3.498784,4.038736
2017-01-17T02:34:19-08:00,41000,41536799,3.461223,3.047595
2017-01-17T02:34:20-08:00,45000,45588559,3.506641,4.051683
2017-01-17T02:34:21-08:00,48000,48635035,3.473763,3.046343
2017-01-17T02:34:22-08:00,51000,51677701,3.444378,3.034127
2017-01-17T02:34:23-08:00,54000,54717433,3.416506,3.003329
2017-01-17T02:34:24-08:00,58000,58768756,3.456850,4.112786
2017-01-17T02:34:25-08:00,61000,61813219,3.433948,3.044591
2017-01-17T02:34:26-08:00,65000,65871661,3.466817,4.058468
2017-01-17T02:34:27-08:00,67000,67904014,3.395092,2.032307
2017-01-17T02:34:28-08:00,71000,71957053,3.426420,4.053001
2017-01-17T02:34:29-08:00,74000,75005393,3.409236,3.048356
2017-01-17T02:34:30-08:00,78000,79086658,3.438462,4.081481
2017-01-17T02:34:31-08:00,81000,82125309,3.421798,3.038539
2017-01-17T02:34:32-08:00,84000,85133367,3.405247,3.008023
2017-01-17T02:34:33-08:00,87000,88167283,3.390973,3.034076
2017-01-17T02:34:34-08:00,90000,91222379,3.378525,3.054899
2017-01-17T02:34:35-08:00,94000,95274291,3.402576,4.051968
2017-01-17T02:34:36-08:00,97000,98316284,3.390143,3.042023
2017-01-17T02:34:37-08:00,99000,100337640,3.344521,2.021404
2017-01-17T02:34:38-08:00,103000,104394972,3.367516,4.057419
2017-01-17T02:34:39-08:00,106000,107432509,3.357202,3.037465
2017-01-17T02:34:40-08:00,108000,109462877,3.316991,2.030264
2017-01-17T02:34:41-08:00,109000,110477798,3.249290,1.014989
2017-01-17T02:34:42-08:00,112000,113523681,3.243477,3.045822
2017-01-17T02:34:43-08:00,115000,116576166,3.238168,3.052350
2017-01-17T02:34:44-08:00,118000,119617244,3.232848,3.041302
2017-01-17T02:34:45-08:00,118000,119617244,3.147770,0.000000
2017-01-17T02:34:46-08:00,122000,123661672,3.170764,4.044571
2017-01-17T02:34:47-08:00,126000,127716267,3.192859,4.054581
2017-01-17T02:34:48-08:00,128000,129752318,3.164637,2.035834
2017-01-17T02:34:49-08:00,129000,130770641,3.113541,1.018408
2017-01-17T02:34:50-08:00,132000,133817945,3.112001,3.047328
2017-01-17T02:34:51-08:00,136000,137881273,3.133620,4.063227
2017-01-17T02:34:52-08:00,138000,139910864,3.109087,2.029596
2017-01-17T02:34:53-08:00,142000,143945090,3.129197,4.034143
2017-01-17T02:34:54-08:00,145000,146999645,3.127602,3.054261
2017-01-17T02:34:55-08:00,149000,151058096,3.146997,4.058603
2017-01-17T02:34:56-08:00,153000,155117132,3.165609,4.058956
2017-01-17T02:34:57-08:00,156000,158165242,3.163259,3.048137
2017-01-17T02:34:58-08:00,159000,161224782,3.161223,3.059407
2017-01-17T02:34:59-08:00,164000,166322092,3.198459,5.097690
2017-01-17T02:35:00-08:00,167000,169357941,3.195393,3.035930
2017-01-17T02:35:01-08:00,171000,173407840,3.211215,4.049786
2017-01-17T02:35:02-08:00,175000,177451841,3.226359,4.044200
2017-01-17T02:35:03-08:00,178000,180483450,3.222878,3.031406
2017-01-17T02:35:04-08:00,181000,183536643,3.219906,3.053459
2017-01-17T02:35:05-08:00,185000,187603988,3.234515,4.067219
2017-01-17T02:35:06-08:00,189000,191675588,3.248701,4.071437
2017-01-17T02:35:07-08:00,194000,196757231,3.279252,5.081923
2017-01-17T02:35:08-08:00,198000,200819774,3.292091,4.062361
2017-01-17T02:35:08-08:00,200000,202846298,3.301779,4.661044
2017-01-17T02:35:09-08:00,200000,202846298,3.271679,0.000000
2017-01-17T02:35:10-08:00,200000,202846298,3.219743,0.000000
2017-01-17T02:35:11-08:00,200000,202846298,3.169437,0.000000
2017-01-17T02:35:12-08:00,200000,202846298,3.120681,0.000000
2017-01-17T02:35:13-08:00,200000,202846298,3.073382,0.000000
2017-01-17T02:35:14-08:00,200000,202846298,3.027520,0.000000
2017-01-17T02:35:15-08:00,200000,202846298,2.982999,0.000000
2017-01-17T02:35:16-08:00,200000,202846298,2.939768,0.000000
2017-01-17T02:35:17-08:00,200000,202846298,2.897776,0.000000
2017-01-17T02:35:18-08:00,200000,202846298,2.856953,0.000000
2017-01-17T02:35:19-08:00,200000,202846298,2.817278,0.000000
2017-01-17T02:35:20-08:00,200000,202846298,2.778687,0.000000
2017-01-17T02:35:21-08:00,200000,202846298,2.741138,0.000000
2017-01-17T02:35:22-08:00,200000,202846298,2.704593,0.000000
2017-01-17T02:35:23-08:00,200000,202846298,2.669004,0.000000
2017-01-17T02:35:24-08:00,200000,202846298,2.634341,0.000000
2017-01-17T02:35:25-08:00,200000,202846298,2.600568,0.000000
