date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:56:12-08:00,0,0.000000,0.000000
2017-03-10T00:56:17-08:00,4176,835.141941,835.141981
2017-03-10T00:56:22-08:00,8349,834.870685,834.599410
2017-03-10T00:56:27-08:00,12540,835.980789,838.201076
2017-03-10T00:56:32-08:00,16743,837.136015,840.601783
2017-03-10T00:56:37-08:00,20930,837.189239,837.402137
2017-03-10T00:56:42-08:00,25129,837.623534,839.795026
2017-03-10T00:56:47-08:00,29311,837.448320,836.397026
2017-03-10T00:56:52-08:00,33509,837.717091,839.598503
2017-03-10T00:56:57-08:00,37695,837.661108,837.213230
2017-03-10T00:57:02-08:00,41883,837.654684,837.596877
2017-03-10T00:57:07-08:00,46094,838.067695,842.197815
2017-03-10T00:57:12-08:00,50272,837.862601,835.606531
2017-03-10T00:57:12-08:00,50273,837.872312,2007.834570
