date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:51:08-07:00,0,0.000000,0.000000
2017-03-23T00:51:13-07:00,156,31.198386,31.198387
2017-03-23T00:51:18-07:00,319,31.899220,32.600093
2017-03-23T00:51:23-07:00,499,33.265910,35.999302
2017-03-23T00:51:28-07:00,663,33.149627,32.800763
2017-03-23T00:51:33-07:00,826,33.039686,32.599920
2017-03-23T00:51:38-07:00,1004,33.466346,35.599645
2017-03-23T00:51:43-07:00,1166,33.314043,32.400211
2017-03-23T00:51:48-07:00,1329,33.224808,32.600155
2017-03-23T00:51:53-07:00,1493,33.177608,32.800000
2017-03-23T00:51:58-07:00,1659,33.179836,33.199895
2017-03-23T00:52:03-07:00,1836,33.381682,35.400155
2017-03-23T00:52:08-07:00,1999,33.316574,32.600378
2017-03-23T00:52:08-07:00,2000,33.322755,52.967754
